1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,0.304164135596734,0.0578044561101864,0.173413365921649,0.127861222578033,1.20445497261447e-09,1.20445497261447e-09,0.0578044561101864,0.0578044561101864,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,0.117837915535519,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,0.103309953494947,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09,1.20445497261447e-09
1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,0.287661717459999,0.109336573970459,0.164004860386134,0.120510698509983,1.13910752250937e-09,1.13910752250937e-09,0.0546682875547832,0.0546682875547832,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,0.111444644320713,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,0.097704893791705,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09,1.13910752250937e-09
1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,0.0518532107403367,0.272848873607476,0.103706420400223,0.155559630060109,0.113945772568616,1.08045056947121e-09,1.08045056947121e-09,0.0518532107403367,0.0518532107403367,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,0.105705938238012,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,0.0926736994105867,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09,1.08045056947121e-09
1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,0.0493125018124065,0.259479744654525,0.147937503382198,0.147937503382198,0.108048299435534,1.02751054186541e-09,1.02751054186541e-09,0.0493125018124065,0.0493125018124065,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,0.10052654785539,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,0.0881328640001069,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09,1.02751054186541e-09
9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,0.0470080564591265,0.247353826963544,0.188032222898026,0.141024167418393,0.102722501445281,9.79493471008699e-10,9.79493471008699e-10,0.0470080564591265,0.0470080564591265,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,0.0958287952049994,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,0.0840142863280811,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10,9.79493471008699e-10
9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,0.0449084944523659,0.236305998802877,0.179633975002227,0.179633975002227,0.0978899463953474,9.35745496033642e-10,9.35745496033642e-10,0.0449084944523659,0.0449084944523659,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,0.0915487097745158,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,0.0802618826575971,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10,9.35745496033642e-10
8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,0.0428880321067297,0.225674451180605,0.171552125745982,0.171552125745982,0.138476451063124,8.93645698147074e-10,8.93645698147074e-10,0.0428880321067297,0.0428880321067297,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,0.0874298738360903,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,0.0766508484050114,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10,8.93645698147074e-10
8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,0.0411347361126679,0.257583564247828,0.164538941879333,0.164538941879333,0.132561341944359,8.57112769362357e-10,8.57112769362357e-10,0.0411347361126679,0.0411347361126679,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,0.0838556728287633,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,0.0735173023118845,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10,8.57112769362357e-10
8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,0.0790371240339978,0.24746313582236,0.158074247244558,0.158074247244558,0.127124265690637,8.23437019061511e-10,8.23437019061511e-10,0.0395185624287174,0.0395185624287174,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,0.0805610040285404,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,0.0706288255513661,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10,8.23437019061511e-10
7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,0.0380240753310236,0.0760481498697505,0.238104704879016,0.152096298947204,0.152096298947204,0.122110065916366,7.92296817467119e-10,7.92296817467119e-10,0.0380240753310236,0.0380240753310236,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,0.0775144007692473,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,0.0679578309092362,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10,7.92296817467119e-10
7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,0.0366380725315186,0.0732761442996202,0.229425599121138,0.146552287835823,0.183190359603925,0.117471696424004,7.63417072266521e-10,7.63417072266521e-10,0.0366380725315186,0.0366380725315186,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,0.0746889493800199,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,0.0654807228384019,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10,7.63417072266521e-10
7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,0.0353491855321849,0.0706983703278089,0.256703931088867,0.141396739919057,0.176745924714681,0.113168797573762,7.36560901307547e-10,7.36560901307547e-10,0.0353491855321849,0.0353491855321849,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,0.0720614744830534,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,0.0631771831993888,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10,7.36560901307547e-10
7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,0.0341475903141052,0.0682951799166868,0.247977985171265,0.13659035912185,0.204885538327013,0.109166541764954,7.11523604308729e-10,7.11523604308729e-10,0.0341475903141052,0.0341475903141052,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,0.069611949215554,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,0.0610296541946536,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10,7.11523604308729e-10
6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,0.0330247294183217,0.0660494581485166,0.239823805341452,0.132098915608906,0.231173101799491,0.105434739865573,6.88126871937392e-10,6.88126871937392e-10,0.0330247294183217,0.0330247294183217,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,0.06732292867459,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,0.0590228416627,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10,6.88126871937392e-10
6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,0.0319731299243588,6.66214993080023e-10,6.66214993080023e-10,0.0319731299243588,0.0639462591825025,0.232187123496641,0.12789251769879,0.223811905473221,0.101947086512453,6.66214993080023e-10,6.66214993080023e-10,0.0319731299243588,0.0319731299243588,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,0.0651791788551887,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,0.0571433897635327,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10,6.66214993080023e-10
6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,0.0309862336448507,6.45651316656143e-10,6.45651316656143e-10,0.0309862336448507,0.0619724666440501,0.225020314295549,0.123944932642449,0.216903631640047,0.0986805604865813,6.45651316656143e-10,0.0309862336448507,0.0309862336448507,0.0309862336448507,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,0.0631673304917112,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,0.0553795774971225,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10,6.45651316656143e-10
6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,0.0300582615552182,6.26315426778124e-10,6.26315426778124e-10,0.0300582615552182,0.0901747834130237,0.218281410651229,0.120233044341926,0.210407827128635,0.0956149300549665,6.26315426778124e-10,0.0300582615552182,0.0300582615552182,0.0300582615552182,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,0.0612756026894636,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,0.0537210764078328,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10,6.26315426778124e-10
6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,0.0291841016072501,6.08100805154775e-10,6.08100805154775e-10,0.0291841016072501,0.0875523036055487,0.211933289037054,0.116736404604698,0.204288707602146,0.0927323447811988,6.08100805154775e-10,0.0583682026063994,0.0291841016072501,0.0291841016072501,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,0.0594935742258303,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,0.0521587500813022,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10,6.08100805154775e-10
5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,0.0283592153577699,5.90912885539479e-10,5.90912885539479e-10,0.0283592153577699,0.0850776448914838,0.205942991427194,0.113436859658341,0.226873718725769,0.0900169967205994,5.90912885539479e-10,0.0567184301246268,0.0283592153577699,0.0283592153577699,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,0.0578119932071044,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,0.0506844872682419,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10,5.90912885539479e-10
5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,0.0275795598351066,0.0275795598351066,5.74667425684134e-10,0.0275795598351066,0.0827386783559849,0.200281157893541,0.110318237616424,0.220636474658181,0.0874548376585341,5.74667425684134e-10,0.0551591190955458,0.0275795598351066,0.0275795598351066,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,0.0562226177885162,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,0.04929106224172,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10,5.74667425684134e-10
5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,0.0268415218221296,0.0268415218221296,5.59289138013471e-10,0.0268415218221296,0.0805245643478104,0.194921549371285,0.134207606873491,0.214732170662013,0.0850333418970721,5.59289138013471e-10,0.05368304308497,0.0268415218221296,0.0268415218221296,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,0.054718082206183,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,0.0479720173457206,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10,5.59289138013471e-10
5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,0.0261418623156486,0.0261418623156486,5.44710532341416e-10,0.0261418623156486,0.0784255858575246,0.189840644324927,0.156851171170339,0.209134894712215,0.0827413062775503,5.44710532341416e-10,0.0522837240865866,0.0261418623156486,0.0261418623156486,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,0.0532917835542042,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,0.0467215637312265,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10,5.44710532341416e-10
5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,0.0254776693718821,0.0254776693718821,5.30870933325553e-10,0.0254776693718821,0.0764330070539044,0.18501729631363,0.152866013576938,0.229299020099971,0.0805686808123244,5.30870933325553e-10,0.0509553382128932,0.0254776693718821,0.0254776693718821,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,0.0519377856572661,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,0.0455344970801471,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10,5.30870933325553e-10
