0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.137320753938981,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313,0.0221199806682313
0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.123135454377633,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.123135454377633,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877,0.0198349760853877
0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.111606454270943,0.0179778550591127,0.111606454270943,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.111606454270943,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127,0.0179778550591127
0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.102051513970444,0.0164387206699507,0.102051513970444,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.102051513970444,0.0164387206699507,0.102051513970444,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507,0.0164387206699507
0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0940036029422474,0.0151423424368218,0.0940036029422474,0.0151423424368218,0.0940036029422474,0.0151423424368218,0.0940036029422474,0.0151423424368218,0.0940036029422474,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218,0.0151423424368218
0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0871322443241762,0.0140354862957336,0.0871322443241762,0.0140354862957336,0.0871322443241762,0.0140354862957336,0.0871322443241762,0.0140354862957336,0.0871322443241762,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0871322443241762,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336,0.0140354862957336
0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.081197006395081,0.0130794228858919,0.081197006395081,0.0130794228858919,0.081197006395081,0.0130794228858919,0.081197006395081,0.0130794228858919,0.081197006395081,0.081197006395081,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.081197006395081,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919,0.0130794228858919
0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0760187901114002,0.0122453024721499,0.0760187901114002,0.0122453024721499,0.0760187901114002,0.0122453024721499,0.0760187901114002,0.0122453024721499,0.0760187901114002,0.0760187901114002,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0760187901114002,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0760187901114002,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499,0.0122453024721499
0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0714614445600659,0.0115111935148196,0.0714614445600659,0.0115111935148196,0.0714614445600659,0.0115111935148196,0.0714614445600659,0.0714614445600659,0.0714614445600659,0.0714614445600659,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0714614445600659,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0714614445600659,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196,0.0115111935148196
