5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.159695786810276,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.201520872341757,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.281368762899765,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.193916311335851,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.163498067313229,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09
5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,0.149077434881351,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,0.188121523578154,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,0.0664911265970101,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,0.262660238361008,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,0.181022598360384,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09,0.152626897490236,5.31564286430571e-09,5.31564286430571e-09,5.31564286430571e-09
4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,0.139783099837003,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,0.238738644681457,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,0.0623456916520058,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,0.246284505440071,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,0.169736620163222,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09,0.143111268762236,4.98423545984994e-09,4.98423545984994e-09,4.98423545984994e-09
4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,0.131579674668287,4.69172654664213e-09,4.69172654664213e-09,0.0586868214691621,4.69172654664213e-09,0.224727833583343,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,0.0586868214691621,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,0.231830851794188,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,0.159775318235281,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09,0.1347125239536,4.69172654664213e-09,4.69172654664213e-09,4.69172654664213e-09
4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,0.124285740204838,4.43164727499243e-09,4.43164727499243e-09,0.0554335999458276,4.43164727499243e-09,0.212270361755706,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,0.0554335999458276,4.43164727499243e-09,0.0554335999458276,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,0.218979634128121,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,0.150918397871077,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09,0.127244924390062,4.43164727499243e-09,4.43164727499243e-09,4.43164727499243e-09
4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,0.117757991344106,4.19888782565562e-09,4.19888782565562e-09,0.0525221105159361,4.19888782565562e-09,0.201121475247615,4.19888782565562e-09,0.0525221105159361,4.19888782565562e-09,0.0525221105159361,4.19888782565562e-09,0.0525221105159361,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,0.207478362503176,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,0.142991845732894,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09,0.120561752942942,4.19888782565562e-09,4.19888782565562e-09,4.19888782565562e-09
3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,0.111881727364531,3.98935832364437e-09,3.98935832364437e-09,0.0499011946644236,3.98935832364437e-09,0.191085274162433,3.98935832364437e-09,0.0499011946644236,3.98935832364437e-09,0.0499011946644236,3.98935832364437e-09,0.0499011946644236,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,0.24702613585002,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,0.135856382373997,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09,0.114545577921216,3.98935832364437e-09,3.98935832364437e-09,3.98935832364437e-09
3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,0.106564054177892,3.79974645145348e-09,3.79974645145348e-09,0.0475294200136473,3.79974645145348e-09,0.182003102634419,3.79974645145348e-09,0.0475294200136473,3.79974645145348e-09,0.0475294200136473,3.79974645145348e-09,0.0475294200136473,0.0475294200136473,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,0.235285127823492,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,0.129399207830829,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09,0.109101293472737,3.79974645145348e-09,3.79974645145348e-09,3.79974645145348e-09
3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09,0.101728937181591,3.62734104898644e-09,3.62734104898644e-09,0.0453728738095332,3.62734104898644e-09,0.173745099485832,3.62734104898644e-09,0.0453728738095332,3.62734104898644e-09,0.0453728738095332,3.62734104898644e-09,0.0453728738095332,0.0453728738095332,3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09,0.224609566262957,3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09,0.0453728738095332,3.62734104898644e-09,0.123527994372242,3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09,0.104151054647289,3.62734104898644e-09,3.62734104898644e-09,3.62734104898644e-09
3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09,0.0973135424529058,3.46990165179459e-09,3.46990165179459e-09,0.0434035310306316,3.46990165179459e-09,0.166203949271757,3.46990165179459e-09,0.0434035310306316,3.46990165179459e-09,0.0434035310306316,0.0434035310306316,0.0434035310306316,0.0434035310306316,3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09,0.214860718763259,3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09,0.0434035310306316,3.46990165179459e-09,0.118166443663985,3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09,0.0996305314764267,3.46990165179459e-09,3.46990165179459e-09,3.46990165179459e-09
