1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,0.114377512714285,1.72916887478898e-08,1.72916887478898e-08,0.0579314760122686,1.72916887478898e-08,0.105464980603619,1.72916887478898e-08,1.72916887478898e-08,0.22757987601599,1.72916887478898e-08,1.72916887478898e-08,0.124775466843693,1.72916887478898e-08,0.0861544943633662,1.72916887478898e-08,0.0891253384003144,1.72916887478898e-08,0.111406668677695,1.72916887478898e-08,0.083183650326418,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08,1.72916887478898e-08
1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,0.103575627958941,1.56586507087906e-08,1.56586507087906e-08,0.0524603907198767,1.56586507087906e-08,0.189945434495604,1.56586507087906e-08,1.56586507087906e-08,0.206087088360247,1.56586507087906e-08,1.56586507087906e-08,0.112991592713586,1.56586507087906e-08,0.0780180093394899,1.56586507087906e-08,0.0807082849836512,1.56586507087906e-08,0.100885352315104,1.56586507087906e-08,0.0753277336953286,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08,1.56586507087906e-08
1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,0.0946379591468962,1.43074464068081e-08,1.43074464068081e-08,0.0479335188365549,1.43074464068081e-08,0.173554808444515,1.43074464068081e-08,0.0862912489170765,0.188303579068537,1.43074464068081e-08,1.43074464068081e-08,0.103241408677823,1.43074464068081e-08,0.0712857389917997,1.43074464068081e-08,0.073743867429186,1.43074464068081e-08,0.0921798307098062,1.43074464068081e-08,0.0688276105544133,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08,1.43074464068081e-08
1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,0.0871202455950087,1.3170912137526e-08,1.3170912137526e-08,0.0441258451779557,1.3170912137526e-08,0.15976821216539,0.0794365692806921,0.0794365692806921,0.173345391244187,1.3170912137526e-08,1.3170912137526e-08,0.095040266724534,1.3170912137526e-08,0.0656230453865504,1.3170912137526e-08,0.0678859085663953,1.3170912137526e-08,0.0848573824154367,1.3170912137526e-08,0.0633601822067055,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08,1.3170912137526e-08
1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,0.0807090005446772,1.22016547086317e-08,1.22016547086317e-08,0.0408785907130869,1.22016547086317e-08,0.148010748071369,0.073590771806892,0.147181531412129,0.16058877222846,1.22016547086317e-08,1.22016547086317e-08,0.0880461813031912,1.22016547086317e-08,0.0607937956289452,1.22016547086317e-08,0.0628901329885026,1.22016547086317e-08,0.0786126631853726,1.22016547086317e-08,0.0586974582693878,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08,1.22016547086317e-08
1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,0.0751766907665581,1.13652754547908e-08,1.13652754547908e-08,0.0380765113217983,1.13652754547908e-08,0.206411526639899,0.0685463908369997,0.137092770308724,0.14958099330839,1.13652754547908e-08,1.13652754547908e-08,0.0820109343485464,1.13652754547908e-08,0.0566266010442371,1.13652754547908e-08,0.0585792420676455,1.13652754547908e-08,0.0732240497433852,1.13652754547908e-08,0.0546739600208287,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08,1.13652754547908e-08
1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,0.0703541673162793,1.06362022960666e-08,1.06362022960666e-08,0.0356339341495152,1.06362022960666e-08,0.193170395413203,0.0641491957240903,0.192447565899866,0.13998549448302,1.06362022960666e-08,1.06362022960666e-08,0.0767499997417909,1.06362022960666e-08,0.0529940507329523,1.06362022960666e-08,0.0548214314259399,1.06362022960666e-08,0.0685267866235121,1.06362022960666e-08,0.0511666700399648,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08,1.06362022960666e-08
9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,0.0661130678876277,9.99502931084629e-09,9.99502931084629e-09,0.0334858445120852,9.99502931084629e-09,0.181525671513105,0.0602821452321013,0.180846415706245,0.131546869973366,9.99502931084629e-09,9.99502931084629e-09,0.072123345877911,0.0602821452321013,0.0497994561999083,9.99502931084629e-09,0.0515166784828315,9.99502931084629e-09,0.0643958456049115,9.99502931084629e-09,0.0480822339169849,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09,9.99502931084629e-09
9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,0.0623542222305248,9.42676385716097e-09,9.42676385716097e-09,0.0315820133144071,9.42676385716097e-09,0.228059870777801,0.0568548155521102,0.170564427802803,0.124067798184634,9.42676385716097e-09,9.42676385716097e-09,0.0680227870309111,0.0568548155521102,0.0469681177725148,9.42676385716097e-09,0.0485877077154684,9.42676385716097e-09,0.0607346322877666,9.42676385716097e-09,0.0453485278295612,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09,9.42676385716097e-09
