3.12989006197991e-09,3.12989006197991e-09,0.014423078247277,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.182692287949525,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.137019216744616,3.12989006197991e-09,0.17788459624443,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.0240384616588684,0.0216346158059205,3.12989006197991e-09,3.12989006197991e-09,0.146634600156808,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.175480750391382,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.0817307621283163,3.12989006197991e-09,3.12989006197991e-09,0.0384615367761554,3.12989006197991e-09,3.12989006197991e-09
2.76323071176346e-09,2.76323071176346e-09,0.0127334481345432,2.76323071176346e-09,2.76323071176346e-09,2.76323071176346e-09,2.76323071176346e-09,2.76323071176346e-09,0.161290310799326,2.76323071176346e-09,2.76323071176346e-09,2.76323071176346e-09,2.76323071176346e-09,0.120967733790302,2.76323071176346e-09,0.157045829009506,2.76323071176346e-09,2.76323071176346e-09,0.117147679823975,0.0212224117154182,0.0191001708201553,2.76323071176346e-09,2.76323071176346e-09,0.129456697371707,2.76323071176346e-09,2.76323071176346e-09,2.76323071176346e-09,2.76323071176346e-09,2.76323071176346e-09,0.154923588114155,2.76323071176346e-09,2.76323071176346e-09,2.76323071176346e-09,2.76323071176346e-09,0.0721561932005798,2.76323071176346e-09,2.76323071176346e-09,0.0339558570866423,2.76323071176346e-09,2.76323071176346e-09
2.47346950497504e-09,2.47346950497504e-09,0.011398178052919,2.47346950497504e-09,2.47346950497504e-09,2.47346950497504e-09,2.47346950497504e-09,2.47346950497504e-09,0.144376893146022,2.47346950497504e-09,2.47346950497504e-09,2.47346950497504e-09,2.47346950497504e-09,0.108282670477884,2.47346950497504e-09,0.245440698396888,2.47346950497504e-09,2.47346950497504e-09,0.104863199583599,0.0189969617725519,0.0170972658426042,2.47346950497504e-09,2.47346950497504e-09,0.115881454197991,2.47346950497504e-09,2.47346950497504e-09,2.47346950497504e-09,2.47346950497504e-09,2.47346950497504e-09,0.138677805356732,2.47346950497504e-09,2.47346950497504e-09,2.47346950497504e-09,2.47346950497504e-09,0.0645896640902707,2.47346950497504e-09,2.47346950497504e-09,0.0303951373519224,2.47346950497504e-09,2.47346950497504e-09
2.23871110146905e-09,2.23871110146905e-09,0.0103163704635397,2.23871110146905e-09,2.23871110146905e-09,2.23871110146905e-09,2.23871110146905e-09,2.23871110146905e-09,0.130673999752777,2.23871110146905e-09,2.23871110146905e-09,2.23871110146905e-09,2.23871110146905e-09,0.0980055003742607,2.23871110146905e-09,0.222145781521967,2.23871110146905e-09,0.0949105734156759,0.0949105734156759,0.0171939492800921,0.0154745545759182,2.23871110146905e-09,2.23871110146905e-09,0.104883079191242,2.23871110146905e-09,2.23871110146905e-09,2.23871110146905e-09,2.23871110146905e-09,2.23871110146905e-09,0.125515815640756,2.23871110146905e-09,2.23871110146905e-09,2.23871110146905e-09,2.23871110146905e-09,0.0584594221793349,2.23871110146905e-09,2.23871110146905e-09,0.0275103175048491,2.23871110146905e-09,2.23871110146905e-09
2.04465201122551e-09,2.04465201122551e-09,0.0094221123944855,2.04465201122551e-09,2.04465201122551e-09,2.04465201122551e-09,2.04465201122551e-09,2.04465201122551e-09,0.119346733142151,2.04465201122551e-09,2.04465201122551e-09,2.04465201122551e-09,2.04465201122551e-09,0.0895100503677762,2.04465201122551e-09,0.202889429849209,0.0866834022011977,0.0866834022011977,0.0866834022011977,0.0157035192943745,0.0141331675693696,2.04465201122551e-09,2.04465201122551e-09,0.0957914572680572,2.04465201122551e-09,2.04465201122551e-09,2.04465201122551e-09,2.04465201122551e-09,2.04465201122551e-09,0.114635677967593,2.04465201122551e-09,2.04465201122551e-09,2.04465201122551e-09,2.04465201122551e-09,0.0533919606936431,2.04465201122551e-09,2.04465201122551e-09,0.0251256296441427,2.04465201122551e-09,2.04465201122551e-09
1.88155263154932e-09,1.88155263154932e-09,0.00867052206109725,1.88155263154932e-09,1.88155263154932e-09,1.88155263154932e-09,1.88155263154932e-09,1.88155263154932e-09,0.10982659082209,1.88155263154932e-09,1.88155263154932e-09,1.88155263154932e-09,1.88155263154932e-09,0.082369943586956,1.88155263154932e-09,0.186705189220689,0.0797687736729118,0.159537545464271,0.0797687736729118,0.0144508688474603,0.0130057821508395,1.88155263154932e-09,1.88155263154932e-09,0.0881502903736798,1.88155263154932e-09,1.88155263154932e-09,1.88155263154932e-09,1.88155263154932e-09,1.88155263154932e-09,0.105491330732649,1.88155263154932e-09,1.88155263154932e-09,1.88155263154932e-09,1.88155263154932e-09,0.0491329495655787,1.88155263154932e-09,1.88155263154932e-09,0.0231213890269448,1.88155263154932e-09,1.88155263154932e-09
1.74255144314628e-09,1.74255144314628e-09,0.008029980388035,1.74255144314628e-09,1.74255144314628e-09,1.74255144314628e-09,1.74255144314628e-09,1.74255144314628e-09,0.101713064585009,1.74255144314628e-09,1.74255144314628e-09,1.74255144314628e-09,1.74255144314628e-09,0.0762847988743947,1.74255144314628e-09,0.246787986440803,0.0738757924445006,0.14775158314645,0.0738757924445006,0.013383299485024,0.0120449697107489,1.74255144314628e-09,1.74255144314628e-09,0.0816381179717178,1.74255144314628e-09,1.74255144314628e-09,1.74255144314628e-09,1.74255144314628e-09,1.74255144314628e-09,0.0976980752625735,1.74255144314628e-09,1.74255144314628e-09,1.74255144314628e-09,1.74255144314628e-09,0.0455032140669026,1.74255144314628e-09,1.74255144314628e-09,0.0214132781304519,1.74255144314628e-09,1.74255144314628e-09
1.62267504140981e-09,1.62267504140981e-09,0.00747756906111658,1.62267504140981e-09,1.62267504140981e-09,1.62267504140981e-09,1.62267504140981e-09,1.62267504140981e-09,0.0947158558426235,1.62267504140981e-09,1.62267504140981e-09,1.62267504140981e-09,1.62267504140981e-09,0.0710368922876363,1.62267504140981e-09,0.229810550323969,0.0687936101029067,0.20638082706337,0.0687936101029067,0.0124626140200776,0.0112163527803114,1.62267504140981e-09,1.62267504140981e-09,0.0760219372469084,1.62267504140981e-09,1.62267504140981e-09,1.62267504140981e-09,1.62267504140981e-09,1.62267504140981e-09,0.0909770721236878,1.62267504140981e-09,1.62267504140981e-09,1.62267504140981e-09,1.62267504140981e-09,0.0423728837737919,1.62267504140981e-09,1.62267504140981e-09,0.0199401814584673,1.62267504140981e-09,1.62267504140981e-09
1.51823048765905e-09,1.51823048765905e-09,0.00699627037604509,1.51823048765905e-09,1.51823048765905e-09,1.51823048765905e-09,1.51823048765905e-09,1.51823048765905e-09,0.0886194070502578,1.51823048765905e-09,1.51823048765905e-09,1.51823048765905e-09,1.51823048765905e-09,0.0664645556672509,1.51823048765905e-09,0.215018642047034,0.0643656638260849,0.193096988441794,0.0643656638260849,0.0116604496145882,0.0104944048049281,1.51823048765905e-09,0.0643656638260849,0.071128734906085,1.51823048765905e-09,1.51823048765905e-09,1.51823048765905e-09,1.51823048765905e-09,1.51823048765905e-09,0.0851212726216172,1.51823048765905e-09,1.51823048765905e-09,1.51823048765905e-09,1.51823048765905e-09,0.0396455250457981,1.51823048765905e-09,1.51823048765905e-09,0.0186567184723543,1.51823048765905e-09,1.51823048765905e-09
1.42641813938931e-09,1.42641813938931e-09,0.00657318309280585,1.42641813938931e-09,1.42641813938931e-09,1.42641813938931e-09,1.42641813938931e-09,1.42641813938931e-09,0.0832603025337224,1.42641813938931e-09,1.42641813938931e-09,1.42641813938931e-09,1.42641813938931e-09,0.0624452272568963,1.42641813938931e-09,0.262489024447766,0.0604732622494805,0.181419783895605,0.0604732622494805,0.010955304203731,0.00985977392597692,1.42641813938931e-09,0.0604732622494805,0.0668273483680949,1.42641813938931e-09,1.42641813938931e-09,1.42641813938931e-09,1.42641813938931e-09,1.42641813938931e-09,0.0799737117007792,1.42641813938931e-09,1.42641813938931e-09,1.42641813938931e-09,1.42641813938931e-09,0.0372480308692363,1.42641813938931e-09,1.42641813938931e-09,0.0175284858700731,1.42641813938931e-09,1.42641813938931e-09
1.34507695015547e-09,1.34507695015547e-09,0.00619834873319128,1.34507695015547e-09,1.34507695015547e-09,1.34507695015547e-09,1.34507695015547e-09,1.34507695015547e-09,0.0785124015942673,1.34507695015547e-09,1.34507695015547e-09,1.34507695015547e-09,1.34507695015547e-09,0.0588843015319697,1.34507695015547e-09,0.24752064398497,0.0570247874072238,0.171074359531517,0.0570247874072238,0.0103305803252675,0.00929752242722695,0.0570247874072238,0.0570247874072238,0.0630165331243037,1.34507695015547e-09,1.34507695015547e-09,1.34507695015547e-09,1.34507695015547e-09,1.34507695015547e-09,0.0754132279004464,1.34507695015547e-09,1.34507695015547e-09,1.34507695015547e-09,1.34507695015547e-09,0.0351239698776818,1.34507695015547e-09,1.34507695015547e-09,0.0165289277133388,1.34507695015547e-09,1.34507695015547e-09
1.27251221342353e-09,1.27251221342353e-09,0.0058639577944834,1.27251221342353e-09,1.27251221342353e-09,1.27251221342353e-09,1.27251221342353e-09,1.27251221342353e-09,0.0742767838839034,1.27251221342353e-09,1.27251221342353e-09,1.27251221342353e-09,1.27251221342353e-09,0.0557075882310556,1.27251221342353e-09,0.234167303594731,0.107896782528868,0.161845173157046,0.05394839190069,0.0097732621424642,0.00879593605544867,0.05394839190069,0.05394839190069,0.0596168925792803,1.27251221342353e-09,1.27251221342353e-09,1.27251221342353e-09,1.27251221342353e-09,1.27251221342353e-09,0.0713448056231414,1.27251221342353e-09,1.27251221342353e-09,1.27251221342353e-09,1.27251221342353e-09,0.0332290882303083,1.27251221342353e-09,1.27251221342353e-09,0.0156372186643947,1.27251221342353e-09,1.27251221342353e-09
1.2073762100107e-09,1.2073762100107e-09,0.00556379975208117,1.2073762100107e-09,1.2073762100107e-09,1.2073762100107e-09,1.2073762100107e-09,1.2073762100107e-09,0.0704747827734076,1.2073762100107e-09,1.2073762100107e-09,1.2073762100107e-09,1.2073762100107e-09,0.0528560873818997,0.0511869389245289,0.222180996410234,0.102373876641682,0.153560814358834,0.0511869389245289,0.00927299878188447,0.00834569902441436,0.0511869389245289,0.0511869389245289,0.0565652864119345,1.2073762100107e-09,1.2073762100107e-09,1.2073762100107e-09,1.2073762100107e-09,1.2073762100107e-09,0.0676928835012673,1.2073762100107e-09,1.2073762100107e-09,1.2073762100107e-09,1.2073762100107e-09,0.0315281929606657,1.2073762100107e-09,1.2073762100107e-09,0.0148367973265509,1.2073762100107e-09,1.2073762100107e-09
1.14858372634723e-09,1.14858372634723e-09,0.00529287375294445,1.14858372634723e-09,1.14858372634723e-09,1.14858372634723e-09,1.14858372634723e-09,1.14858372634723e-09,0.0670430541369327,1.14858372634723e-09,1.14858372634723e-09,1.14858372634723e-09,1.14858372634723e-09,0.0502822908898455,0.0486944206476641,0.21136202176631,0.146083259645825,0.146083259645825,0.0486944206476641,0.00882145548918493,0.00793931005510646,0.0486944206476641,0.0486944206476641,0.0538108726263061,1.14858372634723e-09,1.14858372634723e-09,1.14858372634723e-09,1.14858372634723e-09,1.14858372634723e-09,0.0643966178349542,1.14858372634723e-09,1.14858372634723e-09,1.14858372634723e-09,1.14858372634723e-09,0.0299929459065911,1.14858372634723e-09,1.14858372634723e-09,0.014114328093509,1.14858372634723e-09,1.14858372634723e-09
1.0952511093707e-09,1.0952511093707e-09,0.00504710776993802,1.0952511093707e-09,1.0952511093707e-09,1.0952511093707e-09,1.0952511093707e-09,1.0952511093707e-09,0.0639300189744087,1.0952511093707e-09,1.0952511093707e-09,1.0952511093707e-09,1.0952511093707e-09,0.0479475145046193,0.0464333744342069,0.201547770099959,0.185733494451074,0.139300121112119,0.0464333744342069,0.00841184555306263,0.00757066110726398,0.0464333744342069,0.0464333744342069,0.0513122522879539,1.0952511093707e-09,1.0952511093707e-09,1.0952511093707e-09,1.0952511093707e-09,1.0952511093707e-09,0.0614064656372577,1.0952511093707e-09,1.0952511093707e-09,1.0952511093707e-09,1.0952511093707e-09,0.0286002722517753,1.0952511093707e-09,1.0952511093707e-09,0.0134589522277145,1.0952511093707e-09,1.0952511093707e-09
1.04665154731828e-09,1.04665154731828e-09,0.00482315252793757,1.04665154731828e-09,1.04665154731828e-09,1.04665154731828e-09,1.04665154731828e-09,1.04665154731828e-09,0.0610932531427405,1.04665154731828e-09,1.04665154731828e-09,1.04665154731828e-09,1.04665154731828e-09,0.0458199401187182,0.0443729869643277,0.192604493735574,0.177491944717356,0.177491944717356,0.0443729869643277,0.00803858684879491,0.00723472826856385,0.0443729869643277,0.0443729869643277,0.0490353744397762,1.04665154731828e-09,1.04665154731828e-09,1.04665154731828e-09,1.04665154731828e-09,1.04665154731828e-09,0.0586816774022814,1.04665154731828e-09,1.04665154731828e-09,1.04665154731828e-09,1.04665154731828e-09,0.0273311927739055,1.04665154731828e-09,1.04665154731828e-09,0.0128617383300475,1.04665154731828e-09,1.04665154731828e-09
