1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0671140722167248,0.0728667058719111,1.29071844855801e-08,1.29071844855801e-08,0.0421859930445841,0.052732488078959,0.0651965276650294,0.0738254781477088,0.0824544286303883,0.076701794975302,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0757430226994042,0.0690316167684202,0.0623202108375362,0.0517737158031613,0.0757430226994042,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,0.0738254781477088,0.0584851217341453,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08,1.29071844855801e-08
7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09,0.0385776802895718,0.0418843379642272,7.41914802778346e-09,7.41914802778346e-09,0.0242488303662567,0.0303110361030483,0.0374754610647058,0.0424354475766314,0.047395434088557,0.0440887764139591,7.41914802778346e-09,7.41914802778346e-09,0.425192384883643,7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09,0.0435376668014974,0.0396798995144377,0.0358221322274356,0.0297599264906441,0.0435376668014974,7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09,0.0424354475766314,0.0336176937777037,7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09,7.41914802778346e-09
5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09,0.0270684020624667,0.0293885503645073,5.20571688783698e-09,5.20571688783698e-09,0.0170144260870921,0.021268031307446,0.0262950192951333,0.0297752417481538,0.0332554642011743,0.329275655201955,5.20571688783698e-09,5.20571688783698e-09,0.298340344508498,5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09,0.0305486245154872,0.0278417848298001,0.0251349451441534,0.0208813399237995,0.0305486245154872,5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09,0.0297752417481538,0.0235881796094866,5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09,5.20571688783698e-09
4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09,0.0208484641839001,0.0226354750560158,4.00951640355909e-09,4.00951640355909e-09,0.0131047504048353,0.0163809370036728,0.0202527938932052,0.0229333102013478,0.0256138265094903,0.253612743311033,4.00951640355909e-09,0.229785931683143,0.229785931683143,4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09,0.0235289804920427,0.021444134474595,0.0193592884571784,0.0160831018583409,0.0235289804920427,4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09,0.0229333102013478,0.0181679478757886,4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09,4.00951640355909e-09
3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09,0.0169529214107523,0.0184060286808088,3.26033687110394e-09,3.26033687110394e-09,0.0106561232405915,0.0133201532356615,0.0164685523207418,0.0186482132258014,0.0208278741308609,0.206225114147134,0.186850350546641,0.186850350546641,0.186850350546641,3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09,0.0191325823158118,0.0174372905007627,0.0157419986857388,0.0130779686906689,0.0191325823158118,3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09,0.0186482132258014,0.014773260505718,3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09,3.26033687110394e-09
2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09,0.0142839587564806,0.0155082978430209,2.74704968369315e-09,2.74704968369315e-09,0.00897848938154366,0.0112231110401725,0.013875845727641,0.0157123543574301,0.0175488629872192,0.173758313016179,0.157433791862528,0.314867580978006,0.157433791862528,2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09,0.0161204673862698,0.0146920717853203,0.0132636761843921,0.0110190545257633,0.0161204673862698,2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09,0.0157123543574301,0.0124474501267128,2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09,2.74704968369315e-09
2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09,0.0123410590660193,0.0133988639254022,2.37339682798829e-09,2.37339682798829e-09,0.00775723800875478,0.00969654691759887,0.0119884574462311,0.013575164735287,0.015161872024343,0.2861434539463,0.136019695764058,0.272039389154719,0.136019695764058,2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09,0.0139277663550752,0.0126936606858074,0.0114595550165581,0.00952024610771398,0.0139277663550752,2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09,0.013575164735287,0.0107543517769817,2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09,2.37339682798829e-09
2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09,0.0108634200074341,0.0117945701147229,2.08922155293316e-09,2.08922155293316e-09,0.00682843620923672,0.00853554473924456,0.0105530366383433,0.0119497617992602,0.0133464869601772,0.251882476695674,0.119733572010606,0.359200711853376,0.119733572010606,2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09,0.0122601451683511,0.011173803376525,0.0100874615847151,0.00838035305470722,0.0122601451683511,2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09,0.0119497617992602,0.00946669484653333,2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09,2.08922155293316e-09
1.86582023532602e-09,1.86582023532602e-09,1.86582023532602e-09,1.86582023532602e-09,1.86582023532602e-09,1.86582023532602e-09,0.00970179005010703,0.0105333718944864,1.86582023532602e-09,1.86582023532602e-09,0.00609826872451108,0.0076228354391874,0.00942459610198538,0.01067196886854,0.0119193416350947,0.224948580146042,0.106930412043476,0.320791232398789,0.106930412043476,1.86582023532602e-09,1.86582023532602e-09,1.86582023532602e-09,0.106930412043476,1.86582023532602e-09,0.0109491628166617,0.00997898399822868,0.00900880517981013,0.0074842384651338,0.0109491628166617,1.86582023532602e-09,1.86582023532602e-09,1.86582023532602e-09,1.86582023532602e-09,0.01067196886854,0.00845441728356682,1.86582023532602e-09,1.86582023532602e-09,1.86582023532602e-09,1.86582023532602e-09,1.86582023532602e-09
1.68558042869792e-09,1.68558042869792e-09,1.68558042869792e-09,1.68558042869792e-09,1.68558042869792e-09,1.68558042869792e-09,0.00876458895780987,0.00951583929544035,1.68558042869792e-09,1.68558042869792e-09,0.00550917082812129,0.00688646311375977,0.00851417217860406,0.00964104768503673,0.0107679231914694,0.299819200260686,0.0966008441545252,0.289802529092415,0.0966008441545252,1.68558042869792e-09,1.68558042869792e-09,1.68558042869792e-09,0.0966008441545252,1.68558042869792e-09,0.00989146446424254,0.00901500573701568,0.00813854700980188,0.00676125472416339,0.00989146446424254,1.68558042869792e-09,1.68558042869792e-09,1.68558042869792e-09,1.68558042869792e-09,0.00964104768503673,0.00763771345139026,1.68558042869792e-09,1.68558042869792e-09,1.68558042869792e-09,1.68558042869792e-09,1.68558042869792e-09
