9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.126394015062381,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.141263898113715,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.118959073536213,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.211895842612304,9.11853770751959e-09,9.11853770751959e-09,0.237918137952889,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.163568722692217,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09
4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,0.0678159092754698,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,0.0757942509671112,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,0.527283063936566,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,0.113691374004956,4.89249372759385e-09,4.89249372759385e-09,0.127653471965731,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,0.0877617635053781,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09,4.89249372759385e-09
3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,0.0463395511662892,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,0.0517912626745751,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,0.316686137004506,3.34310880503952e-09,3.34310880503952e-09,0.36029982907336,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,0.077686892340675,3.34310880503952e-09,3.34310880503952e-09,0.0872273874804503,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,0.059968829937554,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09,3.34310880503952e-09
2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,0.0351940754760056,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,0.0393345546448156,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,0.240517560645889,2.53903243876588e-09,0.240517560645889,0.273641393998318,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,0.0590018306979856,2.53903243876588e-09,2.53903243876588e-09,0.0662476692436119,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,0.0455452733984482,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09,2.53903243876588e-09
2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,0.028370477504337,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,0.0317081804991488,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,0.193884849975796,0.193884849975796,0.193884849975796,0.220586473935862,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,0.0475622697255715,2.04675252048885e-09,2.04675252048885e-09,0.0534032499666606,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,0.0367147349917034,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09,2.04675252048885e-09
1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,0.0237631607047777,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,0.02655882646819,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,0.162398283479446,0.162398283479446,0.324796565244529,0.18476360958806,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,0.0398382388452913,1.71436342796311e-09,1.71436342796311e-09,0.0447306539314037,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,0.0307523251135904,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09,1.71436342796311e-09
1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,0.0204432173357085,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,0.0228483015544903,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,0.279419343902789,0.13970967268882,0.279419343902789,0.158950346440206,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,0.034272451594472,1.47485027710113e-09,1.47485027710113e-09,0.0384813489774615,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,0.0264559278829056,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09,1.47485027710113e-09
1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,0.0179372149346888,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,0.0200474753628731,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,0.245167125418146,0.122583563356102,0.36775068748019,0.13946564678257,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,0.0300712123974227,1.29405787662588e-09,1.29405787662588e-09,0.0337641681468516,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,0.0232128660053625,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09,1.29405787662588e-09
1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,0.015978512015391,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,0.017858336822649,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,0.218395435051449,0.1091977181021,0.327593152000799,0.124236316561049,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,0.1091977181021,1.15274971089801e-09,1.15274971089801e-09,0.0267875046577251,1.15274971089801e-09,1.15274971089801e-09,0.0300771980705215,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,0.0206780740337257,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09,1.15274971089801e-09
1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,0.0144054678180704,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,0.0161002286154764,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,0.295342432638417,0.0984474782389819,0.295342432638417,0.112005564619028,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,0.0984474782389819,1.0392644100174e-09,1.0392644100174e-09,0.0241503424036964,1.0392644100174e-09,1.0392644100174e-09,0.0271161737992424,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,0.0186423698117564,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09,1.0392644100174e-09
