0.0197368421052941,0.0228328173374931,0.0236068111454929,0.0313467492259906,0.03328173374609,0.0383126934984885,0.0379256965943886,0.0383126934984885,0.0386996904024884,0.0340557275541898,0.03328173374609,0.0325077399380903,0.0313467492259906,0.0286377708977914,0.0243808049535927,0.0212848297213936,0.016640866873095,0.0127708978327962,0.0104489164086969,0.00696594427244791,0.00657894736841803,0.00657894736841803,0.00812693498451756,0.00928792569658721,0.0119969040247964,0.0174148606810948,0.0185758513931944,0.0216718266253935,0.0243808049535927,0.0274767801857918,0.0313467492259906,0.0340557275541898,0.0363777089782891,0.0379256965943886,0.0379256965943886,0.0383126934984885,0.0359907120742892,0.0220588235293934,0.0197368421052941,0.0178018575850947
0.0174040010564842,0.0201340404378901,0.0208165502831974,0.027641648736712,0.0293479233500686,0.0337842373449192,0.0334429824221774,0.0337842373449192,0.0341254922675729,0.0300304331954642,0.0293479233500686,0.0286654135047613,0.027641648736712,0.0252528642779599,0.021499060128593,0.0187690207471872,0.0146739616750784,0.011261412448277,0.127411162718447,0.00614258860816312,0.00580133368548299,0.00580133368548299,0.0071663533761859,0.00819011814420868,0.0105789026029696,0.0153564715203858,0.016380236288435,0.0191102756698408,0.021499060128593,0.0242290995099988,0.027641648736712,0.0300304331954642,0.0320779627314745,0.0334429824221774,0.0334429824221774,0.0337842373449192,0.0317367078088208,0.0194515305924945,0.0174040010564842,0.0156977264430395
0.0155643385749435,0.0180058034494414,0.0186161696680264,0.024719831854271,0.0262457474008125,0.0302131278219306,0.0299079447125592,0.0302131278219306,0.0305183109312231,0.0268561136194764,0.0262457474008125,0.0256353811822274,0.024719831854271,0.0225835500890657,0.0192265358866903,0.122488493780908,0.0131228737004457,0.0100710426072839,0.113943366720165,0.00549329596762016,0.00518811285830399,0.00518811285830399,0.00640884529555291,0.00732439462348566,0.00946067638869888,0.0137332399190307,0.0146487892469871,0.017090254121485,0.0192265358866903,0.0216680007611881,0.024719831854271,0.0268561136194764,0.0286872122753103,0.0299079447125592,0.0299079447125592,0.0302131278219306,0.0283820291660178,0.0173954372307775,0.0155643385749435,0.0140384230283232
0.014076413488863,0.0162844783498583,0.0168364945650715,0.0223566567175598,0.023736697255664,0.0273248026548349,0.027048794547157,0.0273248026548349,0.0276008107624415,0.0242887134709485,0.023736697255664,0.0231846810404508,0.0223566567175598,0.020424599964171,0.017388510780356,0.110778795885603,0.0118683486278677,0.10470661751783,0.103050568872119,0.00496814593723946,0.00469213782961148,0.00469213782961148,0.00579617026010914,0.00662419458297882,0.00855625133637468,0.0124203648430808,0.0132483891659719,0.0154564540269672,0.017388510780356,0.0195965756413513,0.0223566567175598,0.0242887134709485,0.0259447621166593,0.027048794547157,0.027048794547157,0.0273248026548349,0.0256687540090527,0.0157324621345738,0.014076413488863,0.0126963729506874
0.0128481514136058,0.0148635477137767,0.0153673967887869,0.0204058875392142,0.0216655102268047,0.0249405292146313,0.0246886046770611,0.0249405292146313,0.0251924537521364,0.02216935930188,0.0216655102268047,0.0211616611517945,0.0204058875392142,0.0186424157765484,0.0158712458638622,0.101112598324939,0.0980895038746829,0.0955702584994366,0.094058711274341,0.00453464167538455,0.00428271713785993,0.00428271713785993,0.00529041528794538,0.00604618890050622,0.00780966066317855,0.0113366041884451,0.0120923778010255,0.0141077741011964,0.0158712458638622,0.0178866421640331,0.0204058875392142,0.02216935930188,0.0236809065269756,0.0246886046770611,0.0246886046770611,0.0249405292146313,0.0234289819894705,0.0143596986387015,0.0128481514136058,0.0115885287259502
0.011817035330656,0.0136706879315408,0.0141341010817321,0.0187682325839443,0.0199267654594824,0.0229389509359652,0.0227072443608097,0.0229389509359652,0.0231706575110608,0.0203901786097335,0.0199267654594824,0.0194633523092911,0.0187682325839443,0.0171462865581551,0.0145975142319833,0.0929979036139721,0.0902174247126448,0.168154400944382,0.0865101195108751,0.00417071835199095,0.00393901177687734,0.00393901177687734,0.00486583807731978,0.00556095780264861,0.00718290382844382,0.0104267958799624,0.0111219156053092,0.0129755682061941,0.0145975142319833,0.0164511668328681,0.0187682325839443,0.0203901786097335,0.0217804180603672,0.0227072443608097,0.0227072443608097,0.0229389509359652,0.0215487114852716,0.0132072747812897,0.011817035330656,0.010658502455058
0.0109391262345708,0.0126550676046974,0.0130840529472013,0.0173739063725177,0.018446369728833,0.0212347744553302,0.0210202817840229,0.0212347744553302,0.0214492671265822,0.0188753550713923,0.018446369728833,0.0180173843863291,0.0173739063725177,0.0158724576736431,0.0135130382897606,0.160380742736061,0.0835150077726579,0.155661903968186,0.0800831250324047,0.0038608680827848,0.0036463754115162,0.0036463754115162,0.00450434609657949,0.00514782411037419,0.00664927280925434,0.00965217020694814,0.0102956482207595,0.012011589590886,0.0135130382897606,0.0152289796598872,0.0173739063725177,0.0188753550713923,0.0201623110989596,0.0210202817840229,0.0210202817840229,0.0212347744553302,0.0199478184277076,0.012226082262138,0.0109391262345708,0.0098666628782001
0.0101826393921137,0.011779916159502,0.0121792353513233,0.0161724272697942,0.017170725249399,0.0197662999964438,0.0195666404004816,0.0197662999964438,0.0199659595923545,0.0175700444412719,0.017170725249399,0.0167714060575777,0.0161724272697942,0.0147748100983165,0.0125785545431962,0.149289736099727,0.0777395917866847,0.214051454151342,0.074545038251908,0.0035938727266238,0.00339421313069768,0.00339421313069768,0.00419285151439186,0.00479183030215991,0.00618944747364278,0.00898468181654661,0.00958366060433014,0.0111809373717185,0.0125785545431962,0.0141758313105846,0.0161724272697942,0.0175700444412719,0.0187680020167874,0.0195666404004816,0.0195666404004816,0.0197662999964438,0.0185683424208767,0.0113805969676291,0.0101826393921137,0.00918434141245725
0.00952401357481902,0.0110179764885142,0.0113914672169139,0.0151263745011519,0.0160601013221994,0.0184877910569903,0.0183010456927422,0.0184877910569903,0.0186745364211901,0.0164335920506473,0.0160601013221994,0.0156866105937997,0.0151263745011519,0.0138191569516566,0.0117649579453618,0.139633489750815,0.0727112980206978,0.200206339097703,0.0697233721933074,0.00336141655581422,0.00317467119159991,0.00317467119159991,0.0686029000080215,0.0044818887410808,0.005789106290581,0.00840354138952349,0.00896377748217126,0.0104577403958665,0.0117649579453618,0.013258920859057,0.0151263745011519,0.0164335920506473,0.0175540642358946,0.0183010456927422,0.0183010456927422,0.0184877910569903,0.0173673188716947,0.0106444857600663,0.00952401357481902,0.00859028675372333
0.00894541309752447,0.0103486151520363,0.0106994156656416,0.0142074208019213,0.0150844220859799,0.0173646254245957,0.0171892251677477,0.0173646254245957,0.0175400256813983,0.0154352225996305,0.0150844220859799,0.0147336215723746,0.0142074208019213,0.0129796190042121,0.0110502161792923,0.191902259589048,0.0682939595311019,0.188043453939118,0.0654875554220782,0.0031572046226517,0.00298180436583545,0.00298180436583545,0.0644351538811807,0.00420960616353106,0.00543740796124481,0.00789301155661791,0.00841921232707119,0.00982241438158306,0.0110502161792923,0.0124534182338041,0.0142074208019213,0.0154352225996305,0.0164876241404918,0.0171892251677477,0.0171892251677477,0.0173646254245957,0.0163122238836891,0.00999781463838571,0.00894541309752447,0.00806841181342056
