2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,0.0305429859575466,0.0475113103175256,0.057692304933473,0.0735294076694134,0.0882352887813152,0.091628953653331,0.0723981860453748,0.0531674184375186,0.0723981860453748,0.0882352887813152,0.0904977320293924,0.080316737413345,0.057692304933473,0.046380088693487,0.0339366508295624,0.0158371048456448,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09
2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,0.0303370782013106,0.0471910093633363,0.0573033680604716,0.0730337038117156,0.0943820166168681,0.0910112303845229,0.0719101084009339,0.0528089864172448,0.0719101084009339,0.0876404441520778,0.0898876349736412,0.0797752762765058,0.0573033680604716,0.0460674139524546,0.0337078644336557,0.0157303378609484,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09
2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,0.0301675973293158,0.0469273724512888,0.0625698292317503,0.0726256943049541,0.0938547427928732,0.0905027877684386,0.0715083759635425,0.0525139641585465,0.0715083759635425,0.087150832744004,0.0893854694269271,0.0793296043537233,0.0569832375244926,0.0458100541097773,0.0335195523536504,0.0156424588902659,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09
2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,0.0300668147172177,0.0467705994991139,0.0623607986288837,0.0723830694981215,0.0968819538449026,0.0902004399321442,0.0712694838459951,0.052338527759746,0.0712694838459951,0.0868596829757649,0.0890868542800177,0.07906458341088,0.0567928703682517,0.0456570138469875,0.0334075716735969,0.0155902012394743,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09
2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,0.0300668147172177,0.0467705994991139,0.0623607986288837,0.0723830694981215,0.0968819538449026,0.0902004399321442,0.0712694838459951,0.052338527759746,0.0712694838459951,0.0868596829757649,0.0890868542800177,0.07906458341088,0.0567928703682517,0.0456570138469875,0.0334075716735969,0.0155902012394743,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09
2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,0.0300668147172177,0.0467705994991139,0.0623607986288837,0.0723830694981215,0.0968819538449026,0.0902004399321442,0.0712694838459951,0.052338527759746,0.0712694838459951,0.0868596829757649,0.0890868542800177,0.07906458341088,0.0567928703682517,0.0456570138469875,0.0334075716735969,0.0155902012394743,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09
2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,0.0300668147172177,0.0467705994991139,0.0623607986288837,0.0723830694981215,0.0968819538449026,0.0902004399321442,0.0712694838459951,0.052338527759746,0.0712694838459951,0.0868596829757649,0.0890868542800177,0.07906458341088,0.0567928703682517,0.0456570138469875,0.0334075716735969,0.0155902012394743,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09
2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,0.0299003318123729,0.0465116260916776,0.0620155007523353,0.077519375412993,0.0963455089294916,0.0897009912177097,0.0708748577012111,0.0520487241847124,0.0708748577012111,0.0863787323618688,0.0885935715991627,0.0786267950315399,0.0564784026592004,0.0454042064730306,0.0332225906682138,0.0155038767703622,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09,2.10970446331608e-09
2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,0.0487238959097786,0.0649651938432033,0.081206491776528,0.100928067838558,0.0939675115813474,0.0742459355194174,0.0545243594574874,0.0742459355194174,0.0904872334527421,0.0928074188718457,0.0823665844860298,0.0591647302955945,0.0475638032002768,0.0348027833954574,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09
2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,0.0487238959097786,0.0649651938432033,0.081206491776528,0.100928067838558,0.0939675115813474,0.0742459355194174,0.0545243594574874,0.0742459355194174,0.0904872334527421,0.0928074188718457,0.0823665844860298,0.0591647302955945,0.0475638032002768,0.0348027833954574,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09
2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,0.0485549113070438,0.0647398810395235,0.0809248507719033,0.100578028304107,0.0971098205043831,0.0739884351723548,0.0543352576400508,0.0739884351723548,0.0901734049047346,0.0924855434379174,0.0820809200385447,0.0589595347065165,0.0473988420404024,0.0346820801078468,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09,2.10970446331587e-09
2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,0.0528301863306769,0.0704402477377011,0.0930817552610321,0.109433955138805,0.105660370551249,0.0540880478598286,0.01132075587137,0.061635217034239,0.098113201377339,0.100628924435842,0.0893081706737769,0.0641509400923424,0.0515723248016252,0.0377358479818562,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09,2.1097044633165e-09
2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,0.0541237088824976,0.0721649444734287,0.0953608188046686,0.112113394710647,0.109536075340143,0.0554123685675499,0.0115979392752744,0.0631443266779632,0.100515457545377,0.103092776914882,0.091494839749412,0.0657216460480676,0.0528350491974454,0.0128865989603266,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09
2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,0.0541237088824976,0.0721649444734287,0.0953608188046686,0.112113394710647,0.109536075340143,0.0554123685675499,0.0115979392752744,0.0631443266779632,0.100515457545377,0.103092776914882,0.091494839749412,0.0657216460480676,0.0528350491974454,0.0128865989603266,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09
2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,0.00640205022501551,2.1097044633153e-09,2.1097044633153e-09,0.0537772062783292,0.0717029410012042,0.0947503142162719,0.111395639316199,0.108834820070302,0.0550576159013774,0.0115236887172383,0.0627400736397667,0.0998719527085648,0.102432771954561,0.0909090853471273,0.0653008928858631,0.052496796655281,0.0128040983402866,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09
2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,0.00640205022501551,2.1097044633153e-09,2.1097044633153e-09,0.0537772062783292,0.0717029410012042,0.0947503142162719,0.111395639316199,0.108834820070302,0.0550576159013774,0.0115236887172383,0.0627400736397667,0.0998719527085648,0.102432771954561,0.0909090853471273,0.0653008928858631,0.052496796655281,0.0128040983402866,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09,2.1097044633153e-09
2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,0.00692520928153274,2.10970446331707e-09,2.10970446331707e-09,0.05817174235313,0.0775623224342052,0.102493068252559,0.120498606899115,0.117728524030875,0.0277008307969976,2.10970446331707e-09,0.0304709136657369,0.108033233990038,0.110803316859277,0.0983379439497,0.0706371152624069,0.0567867009187103,0.013850416453401,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09,2.10970446331707e-09
2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,0.00700280263919418,2.10970446331386e-09,2.10970446331386e-09,0.0588235265574381,0.0784313680399493,0.103641449946492,0.121848731322996,0.11904761111138,0.0280112042276633,2.10970446331386e-09,0.0336134446512951,0.109243690369724,0.11204481058134,0.0994397696284684,0.0714285675105096,0.0574229664515301,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09
2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,0.00700280263919418,2.10970446331386e-09,2.10970446331386e-09,0.0588235265574381,0.0784313680399493,0.103641449946492,0.121848731322996,0.11904761111138,0.0280112042276633,2.10970446331386e-09,0.0336134446512951,0.109243690369724,0.11204481058134,0.0994397696284684,0.0714285675105096,0.0574229664515301,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09,2.10970446331386e-09
2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,0.00419580595142777,0.00419580595142777,2.10970446331566e-09,0.0587412558939308,0.0783216738219729,0.103496496872813,0.12167831351948,0.118881110958531,0.0279720277211932,2.10970446331566e-09,0.0335664328434909,0.10909090199471,0.111888104555659,0.0993006930305894,0.0713286674191007,0.0573426546133563,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09
2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,0.00419580595142777,0.00419580595142777,2.10970446331566e-09,0.0587412558939308,0.0783216738219729,0.103496496872813,0.12167831351948,0.118881110958531,0.0279720277211932,2.10970446331566e-09,0.0335664328434909,0.10909090199471,0.111888104555659,0.0993006930305894,0.0713286674191007,0.0573426546133563,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09,2.10970446331566e-09
2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,0.00439238826905151,0.00439238826905151,2.10970446331709e-09,0.0453879924230206,0.07613469553848,0.0966324976154196,0.127379200730479,0.111273784813576,0.0292825765054181,2.10970446331709e-09,0.0351390913845009,0.114202042252468,0.117130299692359,0.103953141214348,0.0746705668186343,0.0600292796208775,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09,2.10970446331709e-09
2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,0.00454545627157092,0.00454545627157092,2.10970446331545e-09,0.0469696951157079,0.0787878742488231,0.0999999936708666,0.131818172803782,0.119696961705671,0.0136363645953538,2.10970446331545e-09,0.0136363645953538,0.118181810318532,0.12121211309281,0.107575750607561,0.0772727228614843,0.0621212089885961,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09,2.10970446331545e-09
2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,0.00453172378166155,0.00453172378166155,2.10970446331627e-09,0.0468277927199011,0.0785498444236407,0.0996978788928005,0.13141993059644,0.119335339471235,0.0135951671255357,0.00302114989100586,0.0135951671255357,0.117824765580709,0.12084591336176,0.107250748346029,0.077039270533015,0.061933531626458,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09,2.10970446331627e-09
