1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.206730663510052,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.274038316661146,1.45436224320169e-08,1.45436224320169e-08,0.326922901280791,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.192307594977604,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,0.147866677836978,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,0.284737575085128,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,0.196009313745326,1.04025067990609e-08,1.04025067990609e-08,0.233835670531121,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,0.137550398713709,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08,1.04025067990609e-08
8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,0.221633669843506,0.115099625704694,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,0.221605081474264,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,0.152573919808991,8.09732562114153e-09,8.09732562114153e-09,0.182018008034313,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,0.107069419825162,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09,8.09732562114153e-09
6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,0.181435898211554,6.62890542106598e-09,0.181399023456185,0.0942267321946904,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,0.181370439628774,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,0.124905200983201,6.62890542106598e-09,6.62890542106598e-09,0.149009712174597,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,0.0876527745971199,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09,6.62890542106598e-09
5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,0.153551137650397,5.61193152786489e-09,0.153506101673757,0.0797709328436958,5.61193152786489e-09,5.61193152786489e-09,0.153596362052945,5.61193152786489e-09,0.153477525333169,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,0.105742862639788,5.61193152786489e-09,5.61193152786489e-09,0.126149378908504,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,0.0742055193159341,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09,5.61193152786489e-09
4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,0.133068697661944,4.8664029001797e-09,0.133015514404603,0.0691735986109393,0.133187575307663,4.8664029001797e-09,0.133133940431535,4.8664029001797e-09,0.132986950734165,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,0.0916952337833223,4.8664029001797e-09,4.8664029001797e-09,0.10939080427622,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,0.0643475339311191,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09,4.8664029001797e-09
4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,0.117363304025072,4.29712039717086e-09,0.117302000381191,0.0610815190673589,0.117541382828103,4.29712039717086e-09,0.117452152850477,4.29712039717086e-09,0.117273458525087,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,0.080968523876047,0.117603483841572,4.29712039717086e-09,0.0965940276545763,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,0.0568200180369046,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09,4.29712039717086e-09
3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,0.104902224368125,3.84926517260666e-09,0.104832852293553,0.0547154704324067,0.105155820332049,3.84926517260666e-09,0.105018207074574,3.84926517260666e-09,0.104804348470487,0.105343434411468,3.84926517260666e-09,3.84926517260666e-09,0.0725298083895055,0.105272822087231,3.84926517260666e-09,0.086526788213186,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,0.0508981122987238,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09,3.84926517260666e-09
3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,0.0947172609872038,3.48944861095629e-09,0.0946399208519236,0.0496008494444381,0.0950643190542956,3.48944861095629e-09,0.0948637789841833,3.48944861095629e-09,0.094611483966445,0.0954142730612439,3.48944861095629e-09,3.48944861095629e-09,0.0657499620807621,0.0952657569633355,3.48944861095629e-09,0.0784385505809538,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,0.0954934210125887,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,0.0461403253080658,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09,3.48944861095629e-09
3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,0.0861460211082885,3.19682707692298e-09,0.0860609064191886,0.045441373758734,0.0866056715510428,3.19682707692298e-09,0.0863262116080834,0.0874828529966795,0.086032588114028,0.0872115518609491,3.19682707692298e-09,3.19682707692298e-09,0.0602362385926745,0.0869294908729748,3.19682707692298e-09,0.0718607752481176,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,0.0873951859748915,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,0.0422710455800167,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09,3.19682707692298e-09
