0.00194678780013006,0.00843608046723025,0.0123296560675004,0.0142764438676004,0.0168721609345005,0.0259571706684008,0.0279039584685008,0.033095392602201,0.0402336145360012,0.0415314730694012,0.0480207657365014,0.0480207657365014,0.0454250486697014,0.0434782608696013,0.0421804023361013,0.0402336145360012,0.0376378974692011,0.0214146658014006,0.00389357560026012,0.0032446463335501,0.00389357560026012,0.0214146658014006,0.0363400389358011,0.0376378974692011,0.0408825438027012,0.0428293316029013,0.0454250486697014,0.0480207657365014,0.0428293316029013,0.0285528877352009,0.0253082414017008,0.0136275146009004,0.0116807268008004,0.0103828682674003,0.00973393900065029,0.00908500973394027,0.00584036340039018,0.00454250486697014,0.0032446463335501,0.00259571706684008
0.00194673193278529,0.00843583837540294,0.0123293022409835,0.0142760341737388,0.0168716767508459,0.0259564257704706,0.0279031577032259,0.03309444285734,0.0402324599442094,0.0415302812327129,0.0480193876753306,0.0480193876753306,0.0454237450983235,0.0434770131655682,0.0422078890697257,0.0402324599442094,0.0376368173672023,0.0214140512606082,0.00389346386557059,0.00324455322130882,0.00389346386557059,0.0214140512606082,0.0363389960786988,0.0376368173672023,0.0408813705884612,0.0428281025213164,0.0454237450983235,0.0480193876753306,0.0428281025213164,0.0285520683474776,0.0253075151262188,0.0136271235294871,0.0116803915967318,0.0103825703082282,0.00973365966392647,0.0090847490196647,0.00584019579835588,0.00454237450983235,0.00324455322130882,0.00259564257704706
0.00194673028175522,0.00843583122093928,0.0123292917844597,0.0142760220661849,0.0168716624419185,0.0259564037567362,0.0279031340384615,0.0330944147898287,0.0402614993473087,0.041530246010738,0.048019346949922,0.048019346949922,0.0454237065742884,0.0434769762925632,0.0421796278521352,0.0402324258229212,0.0376367854472875,0.0214140330992774,0.00389346056351044,0.00324455046959203,0.00389346056351044,0.0214140330992774,0.0363389652594707,0.0376367854472875,0.0408813359168296,0.0428280661986548,0.0454237065742884,0.048019346949922,0.0428280661986548,0.0285520441323699,0.0253074936628278,0.0136271119722765,0.0116803816905513,0.0103825615027345,0.00973365140877609,0.00908474131485768,0.00584019084526565,0.00454237065742884,0.00324455046959203,0.00259564037567362
0.00194672975255346,0.00843582892773164,0.0123292884328486,0.014276018185372,0.0168716578555033,0.0259563967007127,0.0279324474886829,0.0330944057933987,0.0402328999622212,0.0415302347211004,0.0480193338962786,0.0480193338962786,0.0454236942262473,0.0434769644737238,0.0421791556322069,0.0402324148860847,0.0376367752160535,0.021414027278058,0.00389345950510691,0.00324454958758909,0.00389345950510691,0.021414027278058,0.0363389553810378,0.0376367752160535,0.0408813248035926,0.042828054556216,0.0454236942262473,0.0480193338962786,0.042828054556216,0.028552036370744,0.0253074867832049,0.0136271082678642,0.0116803785153407,0.0103825586803251,0.00973364876276728,0.00908473884524946,0.00584018925766037,0.00454236942262473,0.00324454958758909,0.00259563967007127
0.00194672925575933,0.0084358267749571,0.0123292852864858,0.0142760145422151,0.0168716535499542,0.0259563900767911,0.0279036127652574,0.0330943973478986,0.0402324161201946,0.0415302241228257,0.0480193216420235,0.0480193216420235,0.045453249630112,0.0434769533786551,0.0421791342368458,0.0402324046190062,0.0376367656113671,0.0214140218133226,0.00389345851151866,0.00324454875959888,0.00389345851151866,0.0214140218133226,0.0363389461075475,0.0376367656113671,0.040881314370916,0.0428280436267453,0.0454236826343844,0.0480193216420235,0.0428280436267453,0.0285520290844302,0.0253074803248813,0.0136271047903053,0.011680375534576,0.0103825560307564,0.00973364627879665,0.00908473652687688,0.00584018776727799,0.00454236826343844,0.00324454875959888,0.00259563900767911
0.00194672875638656,0.00843582461100842,0.0123292821237915,0.0142760108801481,0.0168716492220568,0.0259563834184875,0.0279031239783424,0.0330943888585615,0.0402323946853195,0.0415302134695399,0.0480491241813316,0.0480193093241618,0.0454241727211232,0.0434769422259965,0.0421791230717803,0.0402323942986356,0.0376367559568268,0.0214140163202222,0.00389345751277312,0.00324454792731093,0.00389345751277312,0.0214140163202222,0.0363389367859224,0.0376367559568268,0.0408813038840877,0.0428280326405443,0.0454236709823531,0.0480193093241618,0.0428280326405443,0.0285520217602962,0.0253074738330353,0.0136271012946959,0.0116803725383394,0.010382553367435,0.0097336437819328,0.00908473419647061,0.00584018626915968,0.00454236709823531,0.00324454792731093,0.00259563834184875
0.00194672825281644,0.00843582242887126,0.0123292789345141,0.0142760071873006,0.0168716448577825,0.0259563767042193,0.027903105357593,0.0330943802978696,0.0402323839098962,0.0415302027267108,0.0480198070766295,0.0480192969027656,0.0454236713350189,0.0434769309795973,0.0421791121453955,0.0402323838915199,0.0376367462211379,0.0214140107809509,0.00389345650563289,0.00327461186156824,0.00389345650563289,0.0214140107809509,0.036338927385947,0.0376367462211379,0.0408812933091153,0.0428280215620018,0.0454236592323837,0.0480192969027656,0.0428280215620018,0.0285520143746012,0.0253074672866238,0.0136270977697051,0.0116803695169187,0.0103825506817277,0.00973364126408222,0.00908473184647674,0.00584018475844933,0.00454236592323837,0.00324454708802741,0.00259563767042193
0.00194672774491528,0.0084358202279662,0.0123292757178068,0.014276003462692,0.0168716404559724,0.0259563699322037,0.0279030976963238,0.0330943716635497,0.0402323733961243,0.0415301918914859,0.0480192967830973,0.0480192843745369,0.0454236477955459,0.0434769196364712,0.0421791011398791,0.040262690164145,0.0376367364017154,0.0214140051940381,0.00389345548983056,0.0032450649909573,0.00389345548983056,0.0214140051940381,0.0363389179051252,0.0376367364017154,0.0408812826431908,0.0428280103881761,0.0454236473813565,0.0480192843745369,0.0428280103881761,0.0285520069253841,0.0253074606839086,0.0136270942143969,0.0116803664695117,0.0103825479729215,0.00973363872457639,0.0090847294762713,0.00584018323474584,0.00454236473813565,0.00324454624152546,0.00259563699322037
0.00194672723263726,0.00843581800809479,0.0123292724733793,0.0142759997059866,0.0168716360162296,0.0259563631018301,0.0279030903357389,0.0330943629548234,0.0402323628079314,0.0415301809628882,0.0480192721665244,0.0480192717383457,0.0454236354482603,0.0434769081955954,0.0421790900404361,0.0402328902762685,0.0376367264976737,0.0214139995589799,0.00389345446527452,0.00324455810984888,0.00389345446527452,0.0214139995589799,0.0363389083426022,0.0376367264976737,0.0408812718853524,0.0428279991180597,0.0454236354282027,0.0480498426002436,0.0428279991180597,0.0285519994119731,0.0253074540242944,0.0136270906284508,0.0116803633958436,0.010382545240772,0.0097336361631863,0.00908472708564055,0.00584018169791178,0.00454236354282027,0.00324454538772877,0.00259563631018301
0.00194672671594307,0.00843581576908666,0.0123292692009828,0.0142759959168959,0.0168716315382133,0.0259563562125743,0.0279030829286108,0.0330943541710223,0.040232352129485,0.0415301699400789,0.0480192590141288,0.0480192589932225,0.0454236233733743,0.0435077237248275,0.0421790788453853,0.0402323651730364,0.0376367165082528,0.0214139938753438,0.00389345343188615,0.00324454496920158,0.00389345343188615,0.0214139938753438,0.036338898697644,0.0376367165082528,0.0408812610347746,0.0428279877507876,0.0454236233720051,0.0480197953265898,0.0428279877507876,0.0285519918337918,0.02530744730727,0.0136270870115915,0.0116803602956784,0.0103825424850697,0.00973363357971537,0.00908472467440101,0.00584018014782922,0.00454236233720051,0.00324454452657179,0.00259563562125743
