0.0197368421052941,0.0228328173374931,0.0236068111454929,0.0313467492259906,0.03328173374609,0.0383126934984885,0.0379256965943886,0.0383126934984885,0.0386996904024884,0.0340557275541898,0.03328173374609,0.0325077399380903,0.0313467492259906,0.0286377708977914,0.0243808049535927,0.0212848297213936,0.016640866873095,0.0127708978327962,0.0104489164086969,0.00696594427244791,0.00657894736841803,0.00657894736841803,0.00812693498451756,0.00928792569658721,0.0119969040247964,0.0174148606810948,0.0185758513931944,0.0216718266253935,0.0243808049535927,0.0274767801857918,0.0313467492259906,0.0340557275541898,0.0363777089782891,0.0379256965943886,0.0379256965943886,0.0383126934984885,0.0359907120742892,0.0220588235293934,0.0197368421052941,0.0178018575850947
0.0183060583344533,0.0211775968967168,0.0218954815372363,0.0290743279428952,0.0308690395442867,0.0355352897080345,0.035176347387682,0.0355352897080345,0.0358942320282943,0.031586924184899,0.0308690395442867,0.0301511549037672,0.0290743279428952,0.0265617317008914,0.0226133661778486,0.019741827615585,0.0154345197721897,0.0118450965693139,0.0821844870368171,0.00646096176509297,0.00610201944480539,0.00610201944480539,0.00753778872593716,0.00861461568678135,0.0111272119287944,0.0161524044127092,0.0172292313735812,0.0201007699358448,0.0226133661778486,0.0254849047401121,0.0290743279428952,0.031586924184899,0.0337405781065502,0.035176347387682,0.035176347387682,0.0355352897080345,0.0333816357862905,0.0204597122561045,0.0183060583344533,0.016511346732969
0.0179613776746468,0.020778848682431,0.0214832164343315,0.028526893953792,0.0302878133336343,0.0348662037213518,0.0345140198453106,0.0348662037213518,0.0352183875973021,0.0309921810856259,0.0302878133336343,0.0295834455817338,0.028526893953792,0.0260616068219581,0.0221875841863231,0.0906848042167558,0.0151439066668627,0.0116220679070869,0.0281511380990639,0.00633930976751438,0.00598712589153681,0.00598712589153681,0.00739586139542889,0.00845241302334341,0.0109177001551864,0.0158482744187632,0.016904826046705,0.0197222970544892,0.0221875841863231,0.0250050551941072,0.028526893953792,0.0309921810856259,0.0331052843414185,0.0345140198453106,0.0345140198453106,0.0348662037213518,0.0327531004654682,0.0200744809304395,0.0179613776746468,0.0162004582947135
0.0178545018712004,0.0206552080470715,0.021355384590994,0.0283571500306716,0.0301075913905684,0.0346587389264266,0.0343086506543749,0.0346587389264266,0.0350088271983879,0.0308077679345814,0.0301075913905684,0.0294074148466459,0.0283571500306716,0.0259065321267618,0.022055561135007,0.0378221037996232,0.0150537956953294,0.0838886080211193,0.0139213446513543,0.00630158889570982,0.00595150062372142,0.00595150062372142,0.00735185371165694,0.00840211852760405,0.0108527364315229,0.0157539722392519,0.0168042370552262,0.0196049432310972,0.022055561135007,0.024856267310878,0.0283571500306716,0.0308077679345814,0.0329082975664394,0.0343086506543749,0.0343086506543749,0.0346587389264266,0.0325582092944781,0.0199550315030585,0.0178545018712004,0.0161040605112132
0.0177934821361401,0.0205846165888644,0.0212824002020004,0.0282602363338112,0.0300046953667414,0.034540288852486,0.0341913970458279,0.034540288852486,0.034889180659054,0.0307024789799675,0.0300046953667414,0.0293069117536054,0.0282602363338112,0.0258179936876549,0.0219801838152266,0.0236628671057072,0.0887320016476857,0.0307686206803739,0.0104249877778979,0.00628005251862972,0.00593116071203468,0.00593116071203468,0.00732672793839684,0.00837340335816395,0.0108156460043293,0.0157001312965518,0.0167468067163459,0.0195379411690703,0.0219801838152266,0.0247713182679509,0.0282602363338112,0.0307024789799675,0.0327958298194657,0.0341913970458279,0.0341913970458279,0.034540288852486,0.0324469380128977,0.0198868329756383,0.0177934821361401,0.0160490231031198
0.0165773786655186,0.0191777517895182,0.0198278450704761,0.0263287778804752,0.027954011082954,0.0321796174095164,0.0318545707689534,0.0321796174095164,0.0325046640499953,0.0286041043639959,0.027954011082954,0.0273039178019961,0.0263287778804752,0.0240534513969545,0.020477938351518,0.0262724384039067,0.0589855957236491,0.115624890538997,0.0105539254808548,0.00585083952899916,0.005525792888495,0.005525792888495,0.00682597945049482,0.00780111937199048,0.0100764458555195,0.0146270988224769,0.0156022387439977,0.0182026118679974,0.020477938351518,0.0230783114755177,0.0263287778804752,0.0286041043639959,0.0305543842069536,0.0318545707689534,0.0318545707689534,0.0321796174095164,0.0302293375664746,0.0185276585084763,0.0165773786655186,0.0149521454629558
0.0164667104013799,0.0190497237976715,0.0196954771467027,0.0261530106374317,0.0277673940100931,0.0319647907791295,0.0316419141045305,0.0319647907791295,0.0322876674536451,0.0284131473592077,0.0277673940100931,0.0271216406610619,0.0261530106374317,0.0238928739156557,0.0203412304958173,0.10348119089217,0.0382474811090607,0.0626331764636224,0.0123393391100079,0.00581178014165612,0.0054889034671155,0.0054889034671155,0.00678041016526131,0.00774904018886649,0.0100091769106508,0.0145294503541194,0.0154980803777497,0.0180810937740413,0.0203412304958173,0.0229242438921089,0.0261530106374317,0.0284131473592077,0.0303504074063847,0.0316419141045305,0.0316419141045305,0.0319647907791295,0.0300275307318691,0.0184039704485569,0.0164667104013799,0.014852327028635
0.0145955804873942,0.0168850833089433,0.0174574590142936,0.0231812160681664,0.0246121553316162,0.028332597416689,0.0280464095639399,0.028332597416689,0.0286187852693641,0.0251845310370404,0.0246121553316162,0.0240397796262659,0.0231812160681664,0.0211779010992925,0.0180298347197179,0.0915660682263073,0.0520374401750423,0.148729260534458,0.013375500429678,0.00515138134848554,0.0048651934957882,0.0048651934957882,0.00600994490656277,0.00686850846463999,0.00887182343352136,0.0128784533711954,0.0137370169292948,0.0160265197508439,0.0180298347197179,0.020319337541267,0.0231812160681664,0.0251845310370404,0.0269016581531653,0.0280464095639399,0.0280464095639399,0.028332597416689,0.0266154703004901,0.0163127076035191,0.0145955804873942,0.0131646412238705
0.0169425420678022,0.0196001957254933,0.0202646091398731,0.0269087432841009,0.0285697768201363,0.0328884640139488,0.032556257306673,0.0328884640139488,0.0332206707211387,0.029234190234602,0.0285697768201363,0.0279053634057565,0.0269087432841009,0.0245832963335997,0.0209290225543388,0.0371223854757129,0.0240232335011542,0.0468842208735386,0.0102731582346262,0.00597972072980496,0.00564751402258928,0.00564751402258928,0.0827398710718792,0.0079729609730647,0.0102984079235745,0.0149493018244909,0.0159459219461466,0.0186035756038377,0.0209290225543388,0.0235866762120299,0.0269087432841009,0.029234190234602,0.0312274304778274,0.032556257306673,0.032556257306673,0.0328884640139488,0.0308952237706375,0.0189357823110276,0.0169425420678022,0.0152815085316809
0.0149675508781092,0.017315401996241,0.0179023647757361,0.0237719925710656,0.025239399519879,0.0290546575869001,0.0287611761970767,0.0290546575869001,0.0293481389766476,0.0258263622994499,0.025239399519879,0.024652436740384,0.0237719925710656,0.0217176228426813,0.0184893275553069,0.124244580046683,0.0348461822262933,0.0820679359883091,0.0111924117135004,0.00528266501579656,0.0049891836260263,0.0049891836260263,0.041826147637102,0.00704355335438784,0.0090979230827797,0.0132066625394724,0.0140871067087908,0.0164349578269226,0.0184893275553069,0.0208371786734387,0.0237719925710656,0.0258263622994499,0.0275872506380108,0.0287611761970767,0.0287611761970767,0.0290546575869001,0.0272937692482633,0.0167284392166702,0.0149675508781092,0.01350014392922
