0.00776531492666031,0.00862812769629035,0.0120793787748005,0.0198446937015008,0.0284728213978011,0.0379637618637015,0.0301984469370012,0.024158757549601,0.0207075064711008,0.0103537532355004,0.00603968938740024,0.0371009490940015,0.050043140638502,0.0655737704918026,0.0517687661777021,0.0422778257118017,0.0267471958585011,0.0155306298533006,0.00862812769629035,0.00862812769629035,0.00776531492666031,0.0112165660052004,0.0224331320104009,0.0293356341674012,0.0534943917170021,0.0664365832614027,0.0543572044866022,0.0371009490940015,0.0181190681622007,0.00862812769629035,0.00690250215703028,0.00862812769629035,0.00776531492666031,0.0129421915444005,0.0198446937015008,0.0293356341674012,0.0327868852459013,0.0284728213978011,0.0198446937015008,0.0120793787748005
0.00629811056682773,0.00699790062980748,0.00979706088173647,0.0160951714485942,0.0230930720783917,0.0307907627711889,0.0244926522042912,0.0195941217634929,0.016794961511494,0.00839748075576698,0.00489853044086824,0.0300909727081892,0.0405878236528854,0.0531840447865809,0.0419874037788849,0.0342897130860877,0.0216934919523922,0.0349895031490874,0.0496850944716821,0.0594821553533786,0.0489853044086824,0.0377886634009864,0.0181945416374934,0.0237928621413914,0.0433869839047844,0.0538838348494806,0.0440867739677841,0.0300909727081892,0.0146955913225947,0.00699790062980748,0.00559832050384799,0.00699790062980748,0.00629811056682773,0.0104968509446962,0.0160951714485942,0.0237928621413914,0.0265920223932904,0.0230930720783917,0.0160951714485942,0.00979706088173647
0.00705329153604944,0.00783699059560937,0.0109717868338991,0.0133228840124989,0.0117554858933991,0.0109717868338991,0.0117554858933991,0.0117554858933991,0.0109717868338991,0.00940438871472925,0.00548589341692956,0.0336990595610973,0.0454545454544964,0.0595611285265952,0.0470219435736962,0.0384012539184969,0.0242946708463981,0.0391849529780969,0.0556426332287955,0.0666144200626947,0.0548589341692956,0.0423197492162966,0.0203761755485984,0.0266457680250979,0.0485893416927961,0.0603448275861952,0.0493730407523961,0.0336990595610973,0.0164576802507987,0.00783699059560937,0.0062695924764895,0.00783699059560937,0.00705329153604944,0.0117554858933991,0.0180250783698986,0.0164576802507987,0.0164576802507987,0.0117554858933991,0.0117554858933991,0.0109717868338991
0.00597609561753072,0.0066401062417008,0.00730411686587088,0.00730411686587088,0.00597609561753072,0.00597609561753072,0.00796812749004096,0.00597609561753072,0.0066401062417008,0.00796812749004096,0.0212483399734026,0.0285524568393034,0.0385126162019046,0.0504648074369061,0.0511288180611061,0.049800796812706,0.0511288180611061,0.0571049136786069,0.0551128818061066,0.0564409030544068,0.0504648074369061,0.0557768924303067,0.0517928286853062,0.0484727755644058,0.049800796812706,0.0511288180611061,0.041832669322705,0.0285524568393034,0.0139442231076017,0.0066401062417008,0.00531208499336064,0.0066401062417008,0.00597609561753072,0.0099601593625512,0.00929614873838112,0.00730411686587088,0.0066401062417008,0.00796812749004096,0.00597609561753072,0.00929614873838112
0.00581020012912058,0.00645577792124065,0.00710135571336071,0.00710135571336071,0.00581020012912058,0.00581020012912058,0.00774693350549077,0.00581020012912058,0.00645577792124065,0.00774693350549077,0.0206584893480021,0.0277598450613028,0.0374435119432037,0.0490639122014049,0.049709489993505,0.0484183344093048,0.060038734667506,0.0613298902518061,0.0593931568754059,0.0606843124597061,0.0490639122014049,0.0542285345384054,0.050355067785705,0.0471271788250047,0.0484183344093048,0.049709489993505,0.0406714009038041,0.0277598450613028,0.0135571336346014,0.00645577792124065,0.00516462233699052,0.00645577792124065,0.00581020012912058,0.00968366688186097,0.0090380890897409,0.00710135571336071,0.00645577792124065,0.00774693350549077,0.00581020012912058,0.0090380890897409
0.00581020012912058,0.00645577792124065,0.00710135571336071,0.00710135571336071,0.00581020012912058,0.00581020012912058,0.00774693350549077,0.00581020012912058,0.00645577792124065,0.00774693350549077,0.0206584893480021,0.0277598450613028,0.0374435119432037,0.0490639122014049,0.049709489993505,0.0484183344093048,0.060038734667506,0.0613298902518061,0.0593931568754059,0.0606843124597061,0.0490639122014049,0.0542285345384054,0.050355067785705,0.0471271788250047,0.0484183344093048,0.049709489993505,0.0406714009038041,0.0277598450613028,0.0135571336346014,0.00645577792124065,0.00516462233699052,0.00645577792124065,0.00581020012912058,0.00968366688186097,0.0090380890897409,0.00710135571336071,0.00645577792124065,0.00774693350549077,0.00581020012912058,0.0090380890897409
0.00563204005006062,0.00625782227785069,0.00688360450563076,0.00688360450563076,0.00563204005006062,0.00563204005006062,0.00750938673342083,0.00563204005006062,0.00625782227785069,0.00750938673342083,0.0200250312891022,0.026908635794703,0.036295369211504,0.0569461827284063,0.0588235294118065,0.0575719649562063,0.0581977471840064,0.0594493116395065,0.0575719649562063,0.0588235294118065,0.0475594493116052,0.0525657071339058,0.0488110137672054,0.045682102628305,0.0469336670839052,0.0481852315394053,0.0394242803504043,0.026908635794703,0.0131414267835014,0.00625782227785069,0.00500625782228055,0.00625782227785069,0.00563204005006062,0.00938673341677103,0.00876095118899096,0.00688360450563076,0.00625782227785069,0.00750938673342083,0.00563204005006062,0.00876095118899096
0.00563204005006062,0.00625782227785069,0.00688360450563076,0.00688360450563076,0.00563204005006062,0.00563204005006062,0.00750938673342083,0.00563204005006062,0.00625782227785069,0.00750938673342083,0.0200250312891022,0.026908635794703,0.036295369211504,0.0569461827284063,0.0588235294118065,0.0575719649562063,0.0581977471840064,0.0594493116395065,0.0575719649562063,0.0588235294118065,0.0475594493116052,0.0525657071339058,0.0488110137672054,0.045682102628305,0.0469336670839052,0.0481852315394053,0.0394242803504043,0.026908635794703,0.0131414267835014,0.00625782227785069,0.00500625782228055,0.00625782227785069,0.00563204005006062,0.00938673341677103,0.00876095118899096,0.00688360450563076,0.00625782227785069,0.00750938673342083,0.00563204005006062,0.00876095118899096
0.0053412462907992,0.00593471810088911,0.00652818991097902,0.00652818991097902,0.0053412462907992,0.0053412462907992,0.00712166172106893,0.0053412462907992,0.00593471810088911,0.00712166172106893,0.0189910979227971,0.0255192878337962,0.0344213649851948,0.0540059347180919,0.0557863501483916,0.0545994065281918,0.0551928783382917,0.0563798219584915,0.0545994065281918,0.0557863501483916,0.0557863501483916,0.0563798219584915,0.0540059347180919,0.0516320474776922,0.053412462907992,0.0551928783382917,0.0373887240355944,0.0255192878337962,0.0124629080118981,0.00593471810088911,0.00474777448070929,0.00593471810088911,0.0053412462907992,0.00890207715133867,0.00830860534124875,0.00652818991097902,0.00593471810088911,0.00712166172106893,0.0053412462907992,0.00830860534124875
0.0053412462907992,0.00593471810088911,0.00652818991097902,0.00652818991097902,0.0053412462907992,0.0053412462907992,0.00712166172106893,0.0053412462907992,0.00593471810088911,0.00712166172106893,0.0189910979227971,0.0255192878337962,0.0344213649851948,0.0540059347180919,0.0557863501483916,0.0545994065281918,0.0551928783382917,0.0563798219584915,0.0545994065281918,0.0557863501483916,0.0557863501483916,0.0563798219584915,0.0540059347180919,0.0516320474776922,0.053412462907992,0.0551928783382917,0.0373887240355944,0.0255192878337962,0.0124629080118981,0.00593471810088911,0.00474777448070929,0.00593471810088911,0.0053412462907992,0.00890207715133867,0.00830860534124875,0.00652818991097902,0.00593471810088911,0.00712166172106893,0.0053412462907992,0.00830860534124875
