5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,0.0472027925529911,0.059440552227907,0.059440552227907,0.0786713174312178,0.108391590927771,0.0926573284882074,0.0454545411708174,0.0402097870244962,0.0944055798703811,0.104895088163023,0.0856643229597126,0.0751748146669704,0.059440552227907,0.0489510439350648,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09,5.23560099777801e-09
3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,0.0311020106976673,0.0391654940582635,0.0391654940582635,0.0518366821962585,0.07141942750078,0.402150170583042,0.0299500845032682,0.0264943059202026,0.062204017945587,0.0691155751117182,0.0564443869737232,0.0495328298075261,0.0391654940582635,0.0322539368920005,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09,3.4497475559058e-09
2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,0.0231914512360245,0.0292040490377411,0.28354643026719,0.038652417011804,0.0532544402447058,0.299866338580784,0.022332508692901,0.019755681063629,0.0463828998997184,0.0515365551582624,0.0420881871841995,0.0369345319256063,0.0292040490377411,0.0240503937790988,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09,2.57233054792127e-09
2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,0.0184889321955471,0.0232823585294003,0.226051861520724,0.0308148856254051,0.245225566864151,0.239062590135851,0.0178041570049798,0.0157498314333564,0.0369778623403537,0.0410865134836006,0.0335539863875958,0.0294453352443098,0.0232823585294003,0.0191737073860751,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09,2.05074036122302e-09
1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,0.0153719662415359,0.0193572903806459,0.187942794482447,0.194205446722162,0.203884091048907,0.198760102854712,0.0148026342216491,0.0130946381620538,0.0307439307780565,0.0341599228972471,0.0278972706786876,0.0244812785594644,0.0193572903806459,0.0159412982613901,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09,1.70501526369747e-09
1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,0.0131543358936325,0.0165647188952033,0.160829305018101,0.166188478321147,0.318735423176834,0.170086058874197,0.0126671383219675,0.0112055456070285,0.026308670328223,0.029231855758101,0.0238726824699541,0.0209494970400482,0.0165647188952033,0.0136415334652695,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09,1.45904194232774e-09
1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,0.0114958865745339,0.0144763012818058,0.266628797971263,0.145236058451884,0.278550456799788,0.148642246681628,0.0110701130449132,0.00979279245609978,0.0229917718739764,0.0255464130516032,0.0208629042259216,0.0183082630482704,0.0144763012818058,0.0119216601041303,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09,1.27509140804337e-09
1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,0.0102087994411472,0.012855524928626,0.236776859790695,0.128975332411959,0.359324429176763,0.132000161533276,0.00983069580006957,0.00869638487687982,0.0204175977499632,0.0226862195963427,0.0185270795446181,0.0162584576982169,0.012855524928626,0.0105869030822033,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09,1.13233132298651e-09
1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,0.00918089977720898,0.0115611327887801,0.212936362501772,0.115989113806748,0.323144909413062,0.11870938009816,0.00884086648983334,0.00782076662774532,0.0183617985360984,0.121089613156613,0.0166616320992591,0.0146214323750636,0.0115611327887801,0.00952093306456517,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09,1.01831958310715e-09
9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,0.00834105849058904,0.0105035548964458,0.284934592844554,0.105378776180857,0.293584578461809,0.107850200638073,0.00803213043260193,0.00710534625867593,0.0166821160560113,0.110012697056691,0.0151374757661111,0.0132839074182415,0.0105035548964458,0.00864998654855848,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10,9.25166749548284e-10
8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,0.00764199190507252,0.0096232488458974,0.261054139943504,0.0965469496362607,0.268979167691017,0.0988112432761288,0.00735895519923345,0.00650984508174864,0.0990942800579254,0.100792500236363,0.0138687994333538,0.012170579198368,0.0096232488458974,0.00792502861089539,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10,8.47628249923825e-10
7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,0.0070510419803001,0.00887908969836225,0.240867004736214,0.166410346168651,0.24817919560502,0.0911702385089109,0.00678989230628482,0.00600644328426886,0.0914313882152026,0.0929982862371007,0.0127963348084719,0.0112294367644251,0.00887908969836225,0.00731219165430045,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10,7.82081746243943e-10
7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,0.00654492730980965,0.0800204677042512,0.223577882369911,0.154465626611136,0.230365213634081,0.0846261566094027,0.00630252262151169,0.00557530855664553,0.0848685613677485,0.086322989440309,0.0118778304522123,0.0104234023224661,0.00824176012785379,0.00678733199809375,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10,7.25944930380027e-10
6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,0.00610660322202756,0.0746613709692435,0.208604519559543,0.211092394921517,0.214937292561021,0.0789586096538041,0.0058804327574028,0.0052019213635544,0.0791847802021175,0.080541802918709,0.0110823534436299,0.0097253306559202,0.00768979647436206,0.00633277368663938,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10,6.77327255297228e-10
