4.02414480444431e-10,4.02414480444431e-10,0.00121580585396395,0.00243161130552342,0.00303951403129816,0.0054711249344071,0.00729483311174131,0.0145896658210681,0.0200607903531008,0.0231003039819744,0.0291793312397218,0.0340425530459397,0.0401215803036871,0.0474164130130639,0.0498480239161228,0.0534954402708112,0.0565349538996849,0.0565349538996849,0.051671732093467,0.0407294830295018,0.051671732093467,0.0565349538996849,0.0565349538996849,0.051671732093467,0.0480243157387786,0.0401215803036871,0.0322188448685955,0.0261398176108481,0.0212765958046302,0.0176291794499418,0.0158054712725976,0.0145896658210681,0.0115501521921945,0.00790273583751605,0.0054711249344071,0.00303951403129816,0.00121580585396395,0.00182370857974869,4.02414480444431e-10,4.02414480444431e-10
4.02414480444467e-10,4.02414480444467e-10,0.00116754270703094,0.0023350850116474,0.00291885616395062,0.00525394077318354,0.00700525423011323,0.014010508057792,0.019264448428621,0.0221833041901372,0.0280210157131695,0.0326911849316953,0.0455341502824663,0.0519556329578018,0.054874488719318,0.0537069464147115,0.0513718618054986,0.0496205483485889,0.0484530060439825,0.047285463739376,0.0490367771962857,0.0507880906531954,0.0537069464147115,0.0542907175670147,0.0502043195008922,0.0455341502824663,0.0373613541501211,0.0251021599516533,0.0204319907332275,0.0169293638193081,0.0151780503623984,0.014010508057792,0.0110916522962758,0.00758902538241646,0.00525394077318354,0.00291885616395062,0.00116754270703094,0.00175131385933417,4.02414480444467e-10,4.02414480444467e-10
4.024144804446e-10,4.024144804446e-10,0.00113507416394395,0.00227014792546342,0.00283768480622815,0.00510783232927708,0.00681044297156129,0.0323496026059043,0.0488081721479816,0.0448354139826284,0.0448354139826284,0.0425652664595695,0.0442678771018637,0.0505107827902758,0.0533484671940995,0.05221339343257,0.0391600451750811,0.0295119182020806,0.0295119182020806,0.0278093075597864,0.0363223607712574,0.0431328033403342,0.043700340221099,0.0527809303133347,0.0510783196710405,0.0516458565518052,0.0454029508633932,0.024404086275198,0.0198637912290802,0.0164585699444918,0.0147559593021976,0.0136208855406681,0.0107832011369444,0.00737797985232602,0.00510783232927708,0.00283768480622815,0.00113507416394395,0.00170261104469868,4.024144804446e-10,4.024144804446e-10
4.02414480444423e-10,4.02414480444423e-10,0.00099850263297181,0.00199700486352914,0.0024962559788128,0.00449326043992746,0.0434348474316533,0.0284573139733434,0.0429355963163897,0.039440838509444,0.039440838509444,0.0374438340482893,0.0389415873941803,0.0444333496621807,0.046929605238599,0.0459311030080716,0.0344483273566074,0.0259610583969251,0.0259610583969251,0.0244633050510341,0.031952071780289,0.037943085163553,0.0384423362789167,0.0464303541233353,0.0449326007775443,0.045431851892808,0.0399400896247077,0.034947578471971,0.043934098546917,0.0339490762413437,0.036445331817762,0.0119820271691424,0.00948577159271411,0.00649026490104212,0.00449326043992746,0.0024962559788128,0.00099850263297181,0.00149775374825548,4.02414480444423e-10,4.02414480444423e-10
4.02414480444487e-10,4.02414480444487e-10,0.0012995455406862,0.00259909067896791,0.00324886324810877,0.00584795352465221,0.0565302139174692,0.0370370368432434,0.0558804413483283,0.0513320333643423,0.0513320333643423,0.0487329430877788,0.0649772573162003,0.0578297590556509,0.0610786219013551,0.0597790767630734,0.0448343076729337,0.0337881739976391,0.0337881739976391,0.0318388562902165,0.0266406757370897,0.0259909031679488,0.0240415854605262,0.0227420403222445,0.0220922677531037,0.0220922677531037,0.0220922677531037,0.0201429500456811,0.0201429500456811,0.0220922677531037,0.0214424951839628,0.0155945420616951,0.0123456792159908,0.00844704380120564,0.00584795352465221,0.00324886324810877,0.0012995455406862,0.00194931810982706,4.02414480444487e-10,4.02414480444487e-10
4.02414480444438e-10,4.02414480444438e-10,0.00161290360226199,0.00322580680209951,0.00403225840202826,0.00725806480171329,0.0701612895956463,0.0459677415979836,0.0693548379957275,0.0637096767962962,0.0741935475952401,0.0604838703965212,0.0806451603945901,0.0717741927954838,0.0758064507950776,0.0741935475952401,0.0556451607970087,0.0419354835983898,0.0419354835983898,0.0395161287986335,0.0241935484000772,0.0217741936003209,0.00645161320179453,0.00564516160186578,0.00564516160186578,0.00483871000194702,0.00483871000194702,0.00564516160186578,0.00564516160186578,0.00564516160186578,0.00645161320179453,0.00564516160186578,0.00564516160186578,0.00403225840202826,0.00161290360226199,0.00241935520218075,0.00161290360226199,0.000806452002336237,4.02414480444438e-10,4.02414480444438e-10
4.02414480444544e-10,4.02414480444544e-10,0.00137457082702874,0.002749141251633,0.00343642646394013,0.00618556731315864,0.0673539512082531,0.0391752575038308,0.0591065286606076,0.0542955321744477,0.0632302399344304,0.0515463913252992,0.0687285216329274,0.061168384297519,0.0646048103591046,0.0632302399344304,0.0474226800514764,0.0357388314422452,0.0357388314422452,0.0680412364205903,0.0206185567715284,0.0680412364205903,0.0618556695098561,0.00481099688854438,0.00481099688854438,0.00412371167624726,0.00412371167624726,0.00481099688854438,0.00481099688854438,0.00481099688854438,0.00549828210085151,0.00481099688854438,0.00481099688854438,0.00343642646394013,0.00137457082702874,0.00206185603932587,0.00137457082702874,0.00068728561471961,4.02414480444544e-10,4.02414480444544e-10
4.02414480444511e-10,4.02414480444511e-10,0.00132978761504948,0.00265957482769448,0.00332446843401198,0.00598404285928198,0.0651595738216695,0.037898935962572,0.0571808505457995,0.052526595301617,0.0611702121837845,0.049867020876327,0.0664893610342645,0.059175531364792,0.0624999993963795,0.064494680215372,0.045877659238442,0.0638297866089745,0.0345744679309845,0.065824467427967,0.0199468085919395,0.065824467427967,0.0598404249710895,0.00465425564664698,0.00465425564664698,0.00398936204032948,0.00398936204032948,0.00465425564664698,0.00465425564664698,0.00465425564664698,0.00531914925296448,0.00465425564664698,0.00465425564664698,0.00332446843401198,0.00132978761504948,0.00199468122136698,0.00132978761504948,0.00066489400873298,4.02414480444511e-10,4.02414480444511e-10
4.02414480444533e-10,4.02414480444533e-10,0.00107009134291976,0.00214018228342503,0.00267522775368267,0.00481540963469322,0.052434456487203,0.0304975922068098,0.0460139108442513,0.0422685925524379,0.0492241836656771,0.0401284106713873,0.0535045474277782,0.0476190472549142,0.0502942746062524,0.0518994110170153,0.0369181378498615,0.0513643655467277,0.0278223648555716,0.0529695019574906,0.0160513645100436,0.0529695019574906,0.0481540927252019,0.00374531869418794,0.00374531869418794,0.0518994110170153,0.00321027322393031,0.0535045474277782,0.00374531869418794,0.0535045474277782,0.00428036416444558,0.0508293200764401,0.00374531869418794,0.00267522775368267,0.00107009134291976,0.00160513681317739,0.00107009134291976,0.000535045872668118,4.02414480444533e-10,4.02414480444533e-10
4.02414480444524e-10,4.02414480444524e-10,0.00104931832886411,0.00209863625530373,0.00262329521852854,0.00472193107142779,0.0514165787982861,0.0299055613061388,0.0451206712396284,0.0414480584970447,0.0482686250189572,0.0393494226441254,0.0524658967246957,0.0524658967246957,0.0493179429453669,0.0508919198350313,0.0498426019086217,0.0503672608718765,0.0272822664900647,0.0519412377615409,0.0157397692991589,0.0519412377615409,0.0472193070925476,0.00367261314497817,0.00367261314497817,0.0508919198350313,0.00314795418175336,0.0524658967246957,0.00367261314497817,0.0524658967246957,0.00419727210820298,0.0498426019086217,0.00367261314497817,0.00262329521852854,0.00104931832886411,0.00157397729208892,0.00104931832886411,0.000524659365637293,4.02414480444524e-10,4.02414480444524e-10
4.02414480444524e-10,4.02414480444524e-10,0.00104931832886411,0.00209863625530373,0.00262329521852854,0.00472193107142779,0.0514165787982861,0.0299055613061388,0.0451206712396284,0.0414480584970447,0.0482686250189572,0.0393494226441254,0.0524658967246957,0.0524658967246957,0.0493179429453669,0.0508919198350313,0.0498426019086217,0.0503672608718765,0.0272822664900647,0.0519412377615409,0.0157397692991589,0.0519412377615409,0.0472193070925476,0.00367261314497817,0.00367261314497817,0.0508919198350313,0.00314795418175336,0.0524658967246957,0.00367261314497817,0.0524658967246957,0.00419727210820298,0.0498426019086217,0.00367261314497817,0.00262329521852854,0.00104931832886411,0.00157397729208892,0.00104931832886411,0.000524659365637293,4.02414480444524e-10,4.02414480444524e-10
4.02414480444649e-10,4.02414480444649e-10,0.00104493246500503,0.00208986452760557,0.00261233055890585,0.00470219468409694,0.0512016714695613,0.0297805641863601,0.044932079093978,0.0412748168749461,0.0522466035321419,0.039184952749785,0.0522466035321419,0.0522466035321419,0.0491118073444002,0.050679205438271,0.0496342733756905,0.0501567394069808,0.0271682340299087,0.0517241375008516,0.0156739813413227,0.0517241375008516,0.0470219432192391,0.0036572626214964,0.0036572626214964,0.050679205438271,0.00313479659019612,0.0522466035321419,0.0036572626214964,0.0522466035321419,0.00417972865279667,0.0496342733756905,0.0036572626214964,0.00261233055890585,0.00104493246500503,0.0015673984963053,0.00104493246500503,0.000522466433711754,4.02414480444649e-10,4.02414480444649e-10
4.02414480444649e-10,4.02414480444649e-10,0.00104493246500503,0.00208986452760557,0.00261233055890585,0.00470219468409694,0.0512016714695613,0.0297805641863601,0.044932079093978,0.0412748168749461,0.0522466035321419,0.039184952749785,0.0522466035321419,0.0522466035321419,0.0491118073444002,0.050679205438271,0.0496342733756905,0.0501567394069808,0.0271682340299087,0.0517241375008516,0.0156739813413227,0.0517241375008516,0.0470219432192391,0.0036572626214964,0.0036572626214964,0.050679205438271,0.00313479659019612,0.0522466035321419,0.0036572626214964,0.0522466035321419,0.00417972865279667,0.0496342733756905,0.0036572626214964,0.00261233055890585,0.00104493246500503,0.0015673984963053,0.00104493246500503,0.000522466433711754,4.02414480444649e-10,4.02414480444649e-10
4.02414480444649e-10,4.02414480444649e-10,0.00104493246500503,0.00208986452760557,0.00261233055890585,0.00470219468409694,0.0512016714695613,0.0297805641863601,0.044932079093978,0.0412748168749461,0.0522466035321419,0.039184952749785,0.0522466035321419,0.0522466035321419,0.0491118073444002,0.050679205438271,0.0496342733756905,0.0501567394069808,0.0271682340299087,0.0517241375008516,0.0156739813413227,0.0517241375008516,0.0470219432192391,0.0036572626214964,0.0036572626214964,0.050679205438271,0.00313479659019612,0.0522466035321419,0.0036572626214964,0.0522466035321419,0.00417972865279667,0.0496342733756905,0.0036572626214964,0.00261233055890585,0.00104493246500503,0.0015673984963053,0.00104493246500503,0.000522466433711754,4.02414480444649e-10,4.02414480444649e-10
4.02414480444433e-10,4.02414480444433e-10,0.00102092943141084,0.00204185846040719,0.00255232297491037,0.00459418103290308,0.0500255228232659,0.0290964777288556,0.0438999486492677,0.0403266970477855,0.0510464518523322,0.0382848389898528,0.0510464518523322,0.0510464518523322,0.0479836647653332,0.0495150583087827,0.0484941292798163,0.0490045937942995,0.0495150583087827,0.0505359873378491,0.0153139358374098,0.0505359873378491,0.0459418067073005,0.00357325200390672,0.00357325200390672,0.0495150583087827,0.00306278748940355,0.0510464518523322,0.00357325200390672,0.0510464518523322,0.0040837165184099,0.0484941292798163,0.00357325200390672,0.00255232297491037,0.00102092943141084,0.00153139394591401,0.00102092943141084,0.000510464916913658,4.02414480444433e-10,4.02414480444433e-10
4.02414480444629e-10,4.02414480444629e-10,0.0263901979041308,0.00188501450968279,0.0409990572353827,0.0179076344214684,0.0452403389767139,0.0268614514309454,0.0405278037085681,0.0372290290208661,0.0471253530840722,0.0353440149136078,0.0471253530840722,0.0471253530840722,0.0442978319230847,0.0457115925035285,0.0447690854498993,0.0452403389767139,0.0457115925035285,0.0466540995571576,0.0141376062068518,0.0466540995571576,0.0424128178158264,0.00329877509012652,0.00329877509012652,0.0457115925035285,0.00282752156331194,0.0471253530840722,0.00329877509012652,0.0471253530840722,0.0037700286169411,0.0447690854498993,0.00329877509012652,0.00235626803649737,0.000942507456046635,0.00141376098285821,0.000942507456046635,0.000471253929231058,4.02414480444629e-10,4.02414480444629e-10
4.02414480444629e-10,4.02414480444629e-10,0.0263901979041308,0.00188501450968279,0.0409990572353827,0.0179076344214684,0.0452403389767139,0.0268614514309454,0.0405278037085681,0.0372290290208661,0.0471253530840722,0.0353440149136078,0.0471253530840722,0.0471253530840722,0.0442978319230847,0.0457115925035285,0.0447690854498993,0.0452403389767139,0.0457115925035285,0.0466540995571576,0.0141376062068518,0.0466540995571576,0.0424128178158264,0.00329877509012652,0.00329877509012652,0.0457115925035285,0.00282752156331194,0.0471253530840722,0.00329877509012652,0.0471253530840722,0.0037700286169411,0.0447690854498993,0.00329877509012652,0.00235626803649737,0.000942507456046635,0.00141376098285821,0.000942507456046635,0.000471253929231058,4.02414480444629e-10,4.02414480444629e-10
4.02414480444629e-10,4.02414480444629e-10,0.0263901979041308,0.00188501450968279,0.0409990572353827,0.0179076344214684,0.0452403389767139,0.0268614514309454,0.0405278037085681,0.0372290290208661,0.0471253530840722,0.0353440149136078,0.0471253530840722,0.0471253530840722,0.0442978319230847,0.0457115925035285,0.0447690854498993,0.0452403389767139,0.0457115925035285,0.0466540995571576,0.0141376062068518,0.0466540995571576,0.0424128178158264,0.00329877509012652,0.00329877509012652,0.0457115925035285,0.00282752156331194,0.0471253530840722,0.00329877509012652,0.0471253530840722,0.0037700286169411,0.0447690854498993,0.00329877509012652,0.00235626803649737,0.000942507456046635,0.00141376098285821,0.000942507456046635,0.000471253929231058,4.02414480444629e-10,4.02414480444629e-10
4.02414480444355e-10,4.02414480444355e-10,0.0281548516335073,0.00201106120463254,0.0437405728506248,0.0191050780234811,0.0482654596556879,0.0286576168340143,0.0432378076501178,0.0397184512462687,0.050276520457916,0.0377073904440406,0.050276520457916,0.050276520457916,0.0472599292545739,0.0291603820346214,0.049773755257309,0.0482654596556879,0.0487682248561949,0.049773755257309,0.0150829564190249,0.049773755257309,0.0452488684523458,0.00351935680629359,0.00351935680629359,0.0487682248561949,0.00301659160574657,0.050276520457916,0.00351935680629359,0.050276520457916,0.0040221220068506,0.00201106120463254,4.02414480444355e-10,0.00251382640518956,0.00100553080352851,0.00150829600407553,0.00100553080352851,0.000502765602969495,4.02414480444355e-10,4.02414480444355e-10
4.02414480444608e-10,4.02414480444608e-10,0.0280420630456405,0.00200300487693348,0.0475713566722907,0.019028542910325,0.0480721077908305,0.0285428141642802,0.043064596604533,0.0395593387741547,0.0500751122653895,0.0375563342996957,0.0500751122653895,0.0500751122653895,0.047070605553651,0.02904356528292,0.0495743611467497,0.0480721077908305,0.0485728589094702,0.0495743611467497,0.015022533961307,0.0495743611467497,0.045067601079092,0.00350525823282273,0.00350525823282273,0.0485728589094702,0.00300450711419298,0.0500751122653895,0.00350525823282273,0.0500751122653895,0.00400600935145248,0.00200300487693348,4.02414480444608e-10,0.00250375599556323,0.00100150263967398,0.00150225375830373,0.00100150263967398,0.00050075152104423,4.02414480444608e-10,4.02414480444608e-10
4.02414480444466e-10,4.02414480444466e-10,0.0288957687710888,0.00206398385732121,0.0490196074564619,0.0196078432240935,0.0495356033202561,0.0294117646348829,0.0443756446829143,0.040763673636855,0.0515995867751328,0.0386996901819782,0.0515995867751328,0.0515995867751328,0.0485036115927677,0.0299277604985771,0.0510835909114387,0.0495356033202561,0.0500515991839503,0.0510835909114387,0.01547987631424,0.0510835909114387,0.046439628137891,0.00361197144850377,0.00361197144850377,0.0500515991839503,0.00309597558477958,0.0515995867751328,0.00361197144850377,0.0237358101338469,0.00154798799359703,0.00206398385732121,4.02414480444466e-10,0.0025799797210554,0.00103199212987285,0.00154798799359703,0.00103199212987285,0.000515996266141664,4.02414480444466e-10,4.02414480444466e-10
4.02414480444466e-10,4.02414480444466e-10,0.0288957687710888,0.00206398385732121,0.0490196074564619,0.0196078432240935,0.0495356033202561,0.0294117646348829,0.0443756446829143,0.040763673636855,0.0515995867751328,0.0386996901819782,0.0515995867751328,0.0515995867751328,0.0485036115927677,0.0299277604985771,0.0510835909114387,0.0495356033202561,0.0500515991839503,0.0510835909114387,0.01547987631424,0.0510835909114387,0.046439628137891,0.00361197144850377,0.00361197144850377,0.0500515991839503,0.00309597558477958,0.0515995867751328,0.00361197144850377,0.0237358101338469,0.00154798799359703,0.00206398385732121,4.02414480444466e-10,0.0025799797210554,0.00103199212987285,0.00154798799359703,0.00103199212987285,0.000515996266141664,4.02414480444466e-10,4.02414480444466e-10
