5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,0.00903614493927893,0.0200803213963418,0.0291164657704196,0.039156626185895,0.0461847384767778,0.054216866809258,0.0622489951416383,0.067269075349426,0.0773092357650013,0.0883534122220743,0.0883534122220743,0.0773092357650013,0.0682730913910235,0.0652610432663309,0.0582329309754482,0.052208834726163,0.0361445780613024,0.026104417645727,0.0230923695210344,0.0120481930639615,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10,5.65291112146832e-10
5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,0.0087574600904357,0.0194610217535552,0.0282184812962213,0.037948991899022,0.0756014713610098,0.0525447578033684,0.060329166285609,0.0651944215870578,0.0749249321899554,0.0856284938530847,0.0856284938530847,0.0749249321899554,0.0661674726473863,0.0632483194664977,0.0564369620444887,0.0505986556828083,0.0350298387182302,0.0252993281153326,0.0223801749344439,0.0116766132713147,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10,5.47856899968996e-10
5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,0.0299184053887372,5.31465895487443e-10,0.00849545085481691,0.0188787790277701,0.0273742293512058,0.0368136185993109,0.0733395958392648,0.0509727024716096,0.0585242138700937,0.0632439084941932,0.0726832977423923,0.083066625915355,0.083066625915355,0.0726832977423923,0.0641878474190507,0.0613560306445722,0.0547484581708516,0.0490848246219886,0.0339818018249264,0.0245424125767272,0.0217105958022487,0.011327267629286,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10,5.31465895487443e-10
5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10,0.0290492967630181,5.16027185365699e-10,0.0290492966612685,5.16027185365699e-10,0.00824866398812483,0.0183303637873248,0.0265790272595046,0.0357442088951078,0.0712091320942791,0.0494919813486496,0.0568241266571321,0.0614067174749793,0.0705718991106738,0.080653598909883,0.080653598909883,0.0705718991106738,0.0623232356385853,0.0595736811478587,0.0531580540028908,0.0476589450215289,0.0329946544044725,0.0238294727687781,0.0210799182780515,0.0109982184788423,5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10,5.16027185365699e-10
5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10,0.0282292566074111,5.01460121935702e-10,0.0282292565026173,5.01460121935702e-10,0.00801581034216315,0.0178129112585484,0.0540579773189021,0.034735176477831,0.0691989511529445,0.0480948595457138,0.0552200238485136,0.0596732515378079,0.0685797069163963,0.0783768078327905,0.0783768078327905,0.0685797069163963,0.0605638970757022,0.0578919604621079,0.0516574416971137,0.0463135684700138,0.0320632398643255,0.023156784485737,0.0204848478721427,0.0106877469557486,5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10,5.01460121935702e-10
4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10,0.0274542435941959,4.87692914018289e-10,0.0274542434863579,4.87692914018289e-10,0.0352499856928751,0.0173238712687597,0.0525738563472518,0.0337815485108206,0.0672991461918339,0.0467744515966854,0.0537039999090776,0.0580349676043659,0.0666969029949425,0.0762250319245249,0.0762250319245249,0.0666969029949425,0.0589011611434581,0.0563025805262679,0.0502392257528815,0.0450420645185874,0.0311829678937167,0.0225210325031402,0.0199224518859499,0.0103943229563675,4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10,4.87692914018289e-10
4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10,0.0267206482538114,4.74661443669346e-10,0.0267206481429292,4.74661443669346e-10,0.0343080831023653,0.0168609662146189,0.0511690487042525,0.0328788836676246,0.0655008692538521,0.0455246079726557,0.0522689942686051,0.0564842357036154,0.0649147185736361,0.100908897916643,0.0741882497306085,0.0649147185736361,0.0573272839906511,0.0547981391296281,0.0488968011206304,0.0438385113986683,0.0303497388066856,0.0219192559366649,0.0193901110756419,0.0101165799186695,4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10,4.74661443669346e-10
4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10,0.0260252368642378,4.62308267693420e-10,0.0260252367503114,4.62308267693420e-10,0.0334152069582164,0.0164221555938042,0.049837361939601,0.0320232029687703,0.0637961934617713,0.0703650563198476,0.0509086813700192,0.0550142201529137,0.0632252977187025,0.0982827198859812,0.0722574830410212,0.0632252977187025,0.0558353279095253,0.0533720046397723,0.0476242503437364,0.0426976038043122,0.0295598796990991,0.0213488021333102,0.0188854788635572,0.00985329354123854,4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10,4.62308267693420e-10
4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10,0.0253651037960717,4.50581771118482e-10,0.0253651036791011,4.50581771118482e-10,0.0325676265688254,0.0160056059346674,0.0485732318900789,0.0312109311445925,0.0621779962015158,0.0685802392657184,0.0496173774513188,0.0536187788223602,0.0616215815644428,0.0957897684077031,0.0704246645806859,0.0616215815644428,0.0544190590966003,0.0520182182739596,0.0464162563545177,0.0416145747093159,0.0288100903220315,0.0461723917632053,0.0184064467573081,0.00960336374106501,4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10,4.50581771118482e-10
4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10,0.0247376309306433,4.39435446318087e-10,0.0247376308106285,4.39435446318087e-10,0.0317619803939338,0.0156096651891461,0.0473716449673934,0.0551764783240456,0.0606398596439795,0.0668837264847122,0.0483899611636084,0.0522923773510555,0.0600972097259497,0.0934201563519714,0.0686825253382867,0.0600972097259497,0.053072860588576,0.0507314108760923,0.0452680282136819,0.040585128788792,0.0280973969890079,0.0450301960417852,0.0179511149016299,0.00936579928929294,4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10,4.39435446318087e-10
