0.013757523645696,0.0154772141014955,0.0154772141014955,0.017196904557195,0.0180567497849948,0.020636285468594,0.020636285468594,0.0232158211521933,0.0232158211521933,0.024075666380093,0.024075666380093,0.0257953568357925,0.0257953568357925,0.0292347377471915,0.0292347377471915,0.0326741186585905,0.03439380911439,0.0361134995700895,0.037833190025789,0.044711951848687,0.044711951848687,0.0369733447978893,0.0369733447978893,0.03439380911439,0.0335339638864903,0.030954428202891,0.0292347377471915,0.027515047291492,0.027515047291492,0.0249355116078928,0.024075666380093,0.020636285468594,0.0197764402407943,0.0189165950128945,0.017196904557195,0.0146173688735958,0.0146173688735958,0.0120378331899965,0.0111779879621968,0.00859845227858751
0.013756098134368,0.0154756104012515,0.0154756104012515,0.017195122668035,0.0180548788013768,0.020634147201602,0.020634147201602,0.0232134156018273,0.0232134156018273,0.024073171735269,0.024073171735269,0.0257926840020525,0.0257926840020525,0.0292317085356196,0.0292317085356196,0.0326707330691866,0.0343902453360701,0.0361097576028536,0.0379328867242898,0.0447073189368711,0.0447073189368711,0.0369695137361953,0.0369695137361953,0.0343902453360701,0.0335304892026283,0.0309512208024031,0.0292317085356196,0.027512196268836,0.027512196268836,0.0249329278686108,0.024073171735269,0.020634147201602,0.0197743910682603,0.0189146349348185,0.017195122668035,0.0146158542678098,0.0146158542678098,0.0120365858675845,0.0111768297342428,0.00859756133400752
0.0137553370852691,0.0154747542210152,0.0154747542210152,0.0171941713566613,0.0180538799244344,0.0206330056279536,0.0206330056279536,0.0232121313314728,0.0232121313314728,0.0240718398993459,0.0240718398993459,0.025791257034992,0.025791257034992,0.0292300913062843,0.0292300913062843,0.0328255401956135,0.0343883427133227,0.0361077598489688,0.0378294979776106,0.0447048455272995,0.0447048455272995,0.0369674684167419,0.0369674684167419,0.0343883427133227,0.0335286341454496,0.0309495084419304,0.0292300913062843,0.0275106741706382,0.0275106741706382,0.024931548467119,0.0240718398993459,0.0206330056279536,0.0197732970601805,0.0189135884923075,0.0171941713566613,0.0146150456531421,0.0146150456531421,0.0120359199496229,0.0111762113818499,0.00859708567832067
0.0137542015762182,0.0154734767733329,0.0154734767733329,0.0171927519703477,0.0180523895688051,0.0206313023643772,0.0206313023643772,0.0232102151599494,0.0232102151599494,0.0240698527585068,0.0240698527585068,0.0257891279555215,0.0257891279555215,0.0292276783495511,0.0292276783495511,0.0326715422972232,0.0343855039406954,0.0363408853702043,0.0378241074737599,0.044701155122884,0.044701155122884,0.0369644167361676,0.0369644167361676,0.0343855039406954,0.033525866342138,0.0309469535465659,0.0292276783495511,0.0275084031525363,0.0275084031525363,0.0249294903569642,0.0240698527585068,0.0206313023643772,0.0197716647659198,0.0189120271673625,0.0171927519703477,0.0146138391747755,0.0146138391747755,0.0120349263792034,0.011175288780746,0.00859637598516385
0.0137525103923667,0.0154715741915,0.0154715741915,0.0171906379905333,0.01805016989,0.0206287655886,0.0206287655886,0.0232073612872,0.0232073612872,0.0240668931867667,0.0240668931867667,0.0257859569858,0.0257859569858,0.0292240845838667,0.0292240845838667,0.0326623966820296,0.0347334049724553,0.0361124258964395,0.0378194048226853,0.0446956587753667,0.0446956587753667,0.0369598716795667,0.0369598716795667,0.0343812759810667,0.0335217440815,0.0309431483829,0.0292240845838667,0.0275050207848333,0.0275050207848333,0.0249264250862334,0.0240668931867667,0.0206287655886,0.0197692336891333,0.0189097017895667,0.0171906379905333,0.0146120422919333,0.0146120422919333,0.0120334465933334,0.0111739146938667,0.00859531899525667
0.0137500299407756,0.01546878368346,0.01546878368346,0.0171875374260444,0.0180469142972867,0.0206250449112133,0.0206250449112133,0.02320317552514,0.02320317552514,0.0240625523964822,0.0240625523964822,0.0257813061390667,0.0257813061390667,0.0292188136242356,0.0292188136242356,0.032656328518208,0.0344020607356446,0.036611533945089,0.0378125823708883,0.0446875973076955,0.0446875973076955,0.0369532054659156,0.0369532054659156,0.0343750748520889,0.0335156979807467,0.03093756736682,0.0292188136242356,0.0275000598816511,0.0275000598816511,0.0249219292677245,0.0240625523964822,0.0206250449112133,0.0197656680399711,0.0189062911686289,0.0171875374260444,0.0146094068121178,0.0146094068121178,0.0120312761981911,0.0111718993269489,0.00859376871301223
0.0137464717639013,0.0154647807344764,0.0154647807344764,0.0171830897049516,0.0180422441901392,0.0206197076459019,0.0206197076459019,0.0231971711016647,0.0231971711016647,0.0240563255869522,0.0240563255869522,0.0257746345574274,0.0257746345574274,0.0292112524983777,0.0292112524983777,0.0333909567266725,0.034368289966048,0.036142625193902,0.0378027973517949,0.0446760332328542,0.0446760332328542,0.036943642865566,0.036943642865566,0.0343661794099032,0.0335070249246156,0.0309295614688529,0.0292112524983777,0.0274929435279026,0.0274929435279026,0.0249154800721398,0.0240563255869522,0.0206197076459019,0.0197605531607143,0.0189013986754268,0.0171830897049516,0.0146056262491889,0.0146056262491889,0.0120281627934261,0.0111690083082385,0.00859154485246581
0.013741488441977,0.0154591744973115,0.0154591744973115,0.0171768605525462,0.0180357035801136,0.0206122326630155,0.0206122326630155,0.0231887617459174,0.0231887617459174,0.0240476047735846,0.0240476047735846,0.0257652908288193,0.0257652908288193,0.0292006629392886,0.0292006629392886,0.0327569405662686,0.0343539121330276,0.0371158694861794,0.0377890932155913,0.0446598374366001,0.0446598374366001,0.0369302501878944,0.0369302501878944,0.0343537211050924,0.0334948780774251,0.0309183489945232,0.0292006629392886,0.0274829768840539,0.0274829768840539,0.024906447801152,0.0240476047735846,0.0206122326630155,0.0197533896354481,0.0188945466077808,0.0171768605525462,0.0146003314696443,0.0146003314696443,0.0120238023867424,0.011164959359175,0.00858843027626311
0.0137347738919199,0.0154516206284973,0.0154516206284973,0.0171684673649748,0.0180268907331636,0.0206021608379298,0.0206021608379298,0.023177430942696,0.023177430942696,0.0240358543109846,0.0240358543109846,0.0257527010474621,0.0257527010474621,0.0291863945204172,0.0291863945204172,0.032640110783561,0.0343369503608591,0.0362892766711213,0.0377706282029053,0.0446380151489144,0.0446380151489144,0.0369122048346159,0.0383102939364283,0.0343369347299495,0.0334785113616609,0.0309032412568947,0.0291863945204172,0.0274695477839397,0.0274695477839397,0.0248942776791735,0.0240358543109846,0.0206021608379298,0.0197437374697409,0.0188853141014523,0.0171684673649748,0.0145931972602086,0.0145931972602086,0.0120179271554424,0.0111595037872536,0.0085842336824774
0.0137259810645686,0.0154417286977269,0.0154417286977269,0.0171574763307855,0.018015350147265,0.0205889715969027,0.0205889715969027,0.0231625930465405,0.0231625930465405,0.0240204668631197,0.0240204668631197,0.0257362144961783,0.0257362144961783,0.0291677097622955,0.0291677097622955,0.0344096166206388,0.0343149541574392,0.0360857786238283,0.0377464479276883,0.0446094384600225,0.0446094384600225,0.0368885741111091,0.0373158340595249,0.0343149526615711,0.0334570788449919,0.0308834573953541,0.0291677097622955,0.0274519621292369,0.0274519621292369,0.0248783406795991,0.0240204668631197,0.0205889715969027,0.0197310977804233,0.0188732239638441,0.0171574763307855,0.0145838548811478,0.0145838548811478,0.01201023343151,0.0111523596150306,0.00857873816538279
