4.02414480444431e-10,4.02414480444431e-10,0.00121580585396395,0.00243161130552342,0.00303951403129816,0.0054711249344071,0.00729483311174131,0.0145896658210681,0.0200607903531008,0.0231003039819744,0.0291793312397218,0.0340425530459397,0.0401215803036871,0.0474164130130639,0.0498480239161228,0.0534954402708112,0.0565349538996849,0.0565349538996849,0.051671732093467,0.0407294830295018,0.051671732093467,0.0565349538996849,0.0565349538996849,0.051671732093467,0.0480243157387786,0.0401215803036871,0.0322188448685955,0.0261398176108481,0.0212765958046302,0.0176291794499418,0.0158054712725976,0.0145896658210681,0.0115501521921945,0.00790273583751605,0.0054711249344071,0.00303951403129816,0.00121580585396395,0.00182370857974869,4.02414480444431e-10,4.02414480444431e-10
3.93366733989565e-10,3.93366733989565e-10,0.00118847010030802,0.00237693980725909,0.00297117466072973,0.00534811407462209,0.0071308186350438,0.0142616368767209,0.0196097505580153,0.0225809248253685,0.028523273360075,0.0332771521878597,0.0392195007225661,0.0463503189642921,0.0712109086803652,0.0522926674989985,0.0552638417663517,0.0552638417663517,0.050509962938567,0.0398137355760759,0.050509962938567,0.0552638417663517,0.0552638417663517,0.050509962938567,0.0469445538177041,0.0392195007225661,0.0314944476274282,0.0255520990927218,0.020798220264937,0.0172328111440741,0.0154501065836426,0.0142616368767209,0.0112904626093676,0.00772505348851444,0.00534811407462209,0.00297117466072973,0.00118847010030802,0.00178270495378844,3.93366733989565e-10,3.93366733989565e-10
3.84716893882158e-10,3.84716893882158e-10,0.00116233653218487,0.00232467267966241,0.0029058407533964,0.00523051304834192,0.00697401726955345,0.01394803415439,0.0411677984756068,0.0220843871867232,0.0278960679240631,0.0325454125139541,0.038357093251294,0.0453311101361784,0.0696450340886296,0.0511427908735183,0.0540486312421882,0.0540486312421882,0.0493992866522972,0.0389382613250663,0.0493992866522972,0.0540486312421882,0.0540486312421882,0.0493992866522972,0.045912278209855,0.038357093251294,0.030801908292733,0.0249902275553932,0.0203408829655021,0.0168538745230599,0.0151103703018389,0.01394803415439,0.01104219378572,0.00755518534328743,0.00523051304834192,0.0029058407533964,0.00116233653218487,0.00174350460592842,3.84716893882158e-10,3.84716893882158e-10
3.76439275910378e-10,3.76439275910378e-10,0.00113732755046072,0.00227465472449152,0.00284331831150225,0.0051179726595545,0.028340091522618,0.0136479264647528,0.0402820268499274,0.021609216682959,0.0272958525530663,0.0318451612491707,0.037531797119278,0.0443557601634815,0.068146542613509,0.0500423960335887,0.0528857139686423,0.0528857139686423,0.0483364052725379,0.0381004607063261,0.0483364052725379,0.0528857139686423,0.0528857139686423,0.0483364052725379,0.0449244237504361,0.037531797119278,0.0301391704881199,0.0244525346180126,0.0199032259219081,0.0164912443998064,0.0147852536387555,0.0136479264647528,0.0108046085296991,0.00739262700760674,0.0051179726595545,0.00284331831150225,0.00113732755046072,0.0017059911374808,3.76439275910378e-10,3.76439275910378e-10
3.68510359801957e-10,3.68510359801957e-10,0.00111337209386393,0.00222674381922666,0.00278342968190344,0.00501017313261974,0.0277431660088166,0.0133604610728081,0.0394335691251115,0.0211540631503381,0.0267209217771059,0.0311744086785385,0.0578042025934638,0.0434214976575011,0.066711176396329,0.0489883562842689,0.0517717855976528,0.0517717855976528,0.0473182986962202,0.0372979531680198,0.0473182986962202,0.0517717855976528,0.0517717855976528,0.0473182986962202,0.0439781835201229,0.0367412673053064,0.0295043510904899,0.023937492463722,0.0194840055622894,0.0161438903861921,0.0144738327981434,0.0133604610728081,0.0105770317594242,0.00723691658333604,0.00501017313261974,0.00278342968190344,0.00111337209386393,0.00167005795654987,3.68510359801957e-10,3.68510359801957e-10
3.6090856603071e-10,3.6090856603071e-10,0.00109040496465551,0.00218080956841141,0.00272601187028488,0.00490682107778773,0.0271708677790632,0.0130848556059256,0.0386201161184867,0.020717687832208,0.0467981506465888,0.0305313292659484,0.0566117920803292,0.0425257799072365,0.0653350289103406,0.0479778029259712,0.0507038144353385,0.0507038144353385,0.0463421960203329,0.0365285545865925,0.0463421960203329,0.0507038144353385,0.0507038144353385,0.0463421960203329,0.0430709822090562,0.0359833522846831,0.0288957223603101,0.0234436993415754,0.0190820809265697,0.015810867115293,0.0141752602096547,0.0130848556059256,0.0103588440965583,0.00708763028529058,0.00490682107778773,0.00272601187028488,0.00109040496465551,0.00163560726653794,3.6090856603071e-10,3.6090856603071e-10
3.53614059689511e-10,3.53614059689511e-10,0.00106836623607493,0.00213673211854459,0.00267091505977503,0.00480764682470556,0.0266217035697177,0.0128203909431973,0.0378395453356359,0.0202989521204761,0.0458522894540925,0.0299142450626415,0.0554675823962579,0.0416662697697814,0.0640145094559801,0.0470080991820858,0.049679013888238,0.049679013888238,0.0454055503583769,0.0560017653375235,0.0454055503583769,0.049679013888238,0.049679013888238,0.0454055503583769,0.0422004527109591,0.0352560744749459,0.0283116962389326,0.0229698668266283,0.0186964032967672,0.0154913056493494,0.0138887568256406,0.0128203909431973,0.0101494762370451,0.00694437858963609,0.00480764682470556,0.00267091505977503,0.00106836623607493,0.00160254917731416,3.53614059689511e-10,3.53614059689511e-10
3.46608577676214e-10,3.46608577676214e-10,0.00104720073022087,0.00209440111384178,0.00261800130564792,0.00471240207288112,0.0260942984498965,0.0125664049500078,0.0370899024779031,0.0198968076353455,0.0449439053549953,0.0293216110878733,0.0543687088075232,0.0408408153076775,0.0627463118764559,0.0658879130273273,0.0486948181847696,0.0486948181847696,0.0445060166503033,0.0548923089993638,0.0445060166503033,0.0486948181847696,0.0486948181847696,0.0445060166503033,0.0413644154994319,0.0345576130059348,0.0277508105124377,0.0225148085943762,0.0183260070599098,0.0151844059090385,0.0136136053336028,0.0125664049500078,0.00994840399097703,0.00680680284011432,0.00471240207288112,0.00261800130564792,0.00104720073022087,0.00157080092203563,3.46608577676214e-10,3.46608577676214e-10
3.39875276022344e-10,3.39875276022344e-10,0.00102685755678874,0.00205371477371066,0.00256714338216739,0.00462085781600277,0.025587384327669,0.0123222869428876,0.0363693851053364,0.0195102874613325,0.0440708142321874,0.0287520024135706,0.0533125291844255,0.0400474317996863,0.061527386919767,0.0646079585705412,0.0477488609265373,0.0477488609265373,0.0436414320588666,0.053825957792916,0.0436414320588666,0.0477488609265373,0.0477488609265373,0.0436414320588666,0.0405608604080924,0.0338862884981379,0.0272117165881835,0.0415036711899038,0.0179700016359454,0.0148894299851712,0.0133491441597841,0.0123222869428876,0.00975514390060389,0.00667457224983815,0.00462085781600277,0.00256714338216739,0.00102685755678874,0.00154028616525392,3.39875276022344e-10,3.39875276022344e-10
3.33398594677665e-10,3.33398594677665e-10,0.00100728970454739,0.00201457907570446,0.00251822376127886,0.00453280250358473,0.0250997897704137,0.0120874727872338,0.0356763281675506,0.0191384983853251,0.0432309984511665,0.0282041027256807,0.0522966027915222,0.0583403390184813,0.0603549177607457,0.0633767858742252,0.0468389560919997,0.0468389560919997,0.0428097986073879,0.0528002474771298,0.0428097986073879,0.0468389560919997,0.0468389560919997,0.0428097986073879,0.0397879304939084,0.0332405495814247,0.026693168668941,0.0407127750232946,0.0176275643285853,0.0146056962151058,0.013094762158366,0.0120874727872338,0.00956924935936182,0.00654738124589059,0.00453280250358473,0.00251822376127886,0.00100728970454739,0.00151093439013007,3.33398594677665e-10,3.33398594677665e-10
