5.23012541359263e-10,0.0241788321339768,0.0187043796937057,0.0369525544944429,0.0323905107942836,0.022810219023909,0.0287408758341361,0.029653284574148,0.0387773719745666,0.0387773719745666,0.0433394156747259,0.0383211676045107,0.042427006934714,0.029653284574148,0.0246350365040328,0.0214416059138412,0.0196167884338175,0.0177919709536938,0.0173357665837379,0.0159671534736701,0.0132299272535345,0.0123175185135226,0.0141423359935464,0.0177919709536938,0.0269160583541124,0.0333029195342954,0.0387773719745666,0.0378649632344547,0.0437956200447818,0.0442518244147377,0.0392335763445225,0.0364963501244869,0.0310218976842158,0.0196167884338175,0.0136861316235904,0.0214416059138412,5.23012541359263e-10,0.0145985403636023,5.23012541359263e-10,5.23012541359263e-10
5.23012541359263e-10,0.0241788321339768,0.0187043796937057,0.0369525544944429,0.0323905107942836,0.022810219023909,0.0287408758341361,0.029653284574148,0.0387773719745666,0.0387773719745666,0.0433394156747259,0.0383211676045107,0.042427006934714,0.029653284574148,0.0246350365040328,0.0214416059138412,0.0196167884338175,0.0177919709536938,0.0173357665837379,0.0159671534736701,0.0132299272535345,0.0123175185135226,0.0141423359935464,0.0177919709536938,0.0269160583541124,0.0333029195342954,0.0387773719745666,0.0378649632344547,0.0437956200447818,0.0442518244147377,0.0392335763445225,0.0364963501244869,0.0310218976842158,0.0196167884338175,0.0136861316235904,0.0214416059138412,5.23012541359263e-10,0.0145985403636023,5.23012541359263e-10,5.23012541359263e-10
5.2301254135921e-10,0.0223723090460681,0.0173068807012405,0.0341916418507994,0.0299704515634097,0.0211059519598612,0.0265934993334579,0.0274377373909958,0.040101308253065,0.0358801179656753,0.040101308253065,0.0354579989370063,0.0392570701956271,0.0274377373909958,0.0227944280748371,0.0346137608794684,0.0333474037932615,0.0354579989370063,0.0367243560232132,0.0147741665288266,0.0122414523564128,0.0113972142989748,0.0130856904138507,0.0164626426438025,0.0257492612760199,0.0308146896208476,0.0358801179656753,0.0350358799082373,0.040523427281834,0.040945546310603,0.0363022369944443,0.0337695228220304,0.0287040944772027,0.0181511187586784,0.0126635713851817,0.0198395948736543,5.2301254135921e-10,0.0135078094426197,5.2301254135921e-10,5.2301254135921e-10
5.23012541359158e-10,0.0211408058246299,0.0163542083978694,0.0323095331537712,0.0283207019648208,0.0199441564679648,0.0374950136994868,0.0259274032513905,0.0378938968184418,0.0339050656293914,0.0378938968184418,0.0335061825105363,0.0370961305806317,0.0259274032513905,0.021539688943585,0.0327084162727262,0.0315117669160611,0.0335061825105363,0.0347028318672015,0.0139609096844391,0.0115676109711089,0.0107698447332988,0.0123653772089189,0.0155564421600593,0.0243318707758703,0.0291184682026308,0.0339050656293914,0.0331072993915813,0.0382927799372969,0.0386916630561519,0.0343039487483464,0.0319106500349162,0.0271240526081556,0.0335061825105363,0.0335061825105363,0.0235341045380602,5.23012541359158e-10,0.012764260327774,5.23012541359158e-10,5.23012541359158e-10
5.23012541359158e-10,0.0211408058246299,0.0163542083978694,0.0323095331537712,0.0283207019648208,0.0199441564679648,0.0374950136994868,0.0259274032513905,0.0378938968184418,0.0339050656293914,0.0378938968184418,0.0335061825105363,0.0370961305806317,0.0259274032513905,0.021539688943585,0.0327084162727262,0.0315117669160611,0.0335061825105363,0.0347028318672015,0.0139609096844391,0.0115676109711089,0.0107698447332988,0.0123653772089189,0.0155564421600593,0.0243318707758703,0.0291184682026308,0.0339050656293914,0.0331072993915813,0.0382927799372969,0.0386916630561519,0.0343039487483464,0.0319106500349162,0.0271240526081556,0.0335061825105363,0.0335061825105363,0.0235341045380602,5.23012541359158e-10,0.012764260327774,5.23012541359158e-10,5.23012541359158e-10
5.23012541359158e-10,0.0211408058246299,0.0163542083978694,0.0323095331537712,0.0283207019648208,0.0199441564679648,0.0374950136994868,0.0259274032513905,0.0378938968184418,0.0339050656293914,0.0378938968184418,0.0335061825105363,0.0370961305806317,0.0259274032513905,0.021539688943585,0.0327084162727262,0.0315117669160611,0.0335061825105363,0.0347028318672015,0.0139609096844391,0.0115676109711089,0.0107698447332988,0.0123653772089189,0.0155564421600593,0.0243318707758703,0.0291184682026308,0.0339050656293914,0.0331072993915813,0.0382927799372969,0.0386916630561519,0.0343039487483464,0.0319106500349162,0.0271240526081556,0.0335061825105363,0.0335061825105363,0.0235341045380602,5.23012541359158e-10,0.012764260327774,5.23012541359158e-10,5.23012541359158e-10
5.23012541359278e-10,0.0292979545811826,0.0226644555491592,0.0447761189892705,0.0392482031292177,0.0276395798231767,0.0519624096073292,0.035931453613206,0.0525152011932645,0.0469872853333117,0.0525152011932645,0.0464344937472764,0.0514096180212939,0.035931453613206,0.0298507461672179,0.0453289105753058,0.0436705358172,0.0464344937472764,0.0480928685052822,0.0514096180212939,0.0370370367851766,0.0149253733450652,0.0171365396891063,0.0215588723770886,0.00718629114105123,0.00773908272705652,0.00884466589905708,0.00995024907106765,0.0138197901730946,0.00608070796904066,0.00608070796904066,0.0049751247970401,0.00552791638304538,0.0049751247970401,0.00608070796904066,0.0082918743130618,5.23012541359278e-10,0.0176893312751416,5.23012541359278e-10,5.23012541359278e-10
5.2301254135932e-10,0.0291368883136545,0.0225398571157677,0.0445299611087239,0.0390324351105348,0.0274876305141578,0.0516767449064096,0.0357339195115414,0.0522264975063085,0.0467289715080195,0.0522264975063085,0.0461792189082206,0.0511269923066107,0.0357339195115414,0.0296866409134534,0.0505772397068118,0.043430455909126,0.0461792189082206,0.0478284767077173,0.0511269923066107,0.0368334247112392,0.014843320718283,0.0170423311175786,0.0214403519161698,0.00714678432071831,0.00769653692054721,0.00879604212019502,0.00989554731984283,0.0137438155185852,0.0060472791210705,0.0060472791210705,0.00494777392142269,0.00549752652125159,0.00494777392142269,0.0060472791210705,0.00824628952036612,5.2301254135932e-10,0.0175920837173775,5.2301254135932e-10,5.2301254135932e-10
5.23012541359268e-10,0.024906015039564,0.0192669174131372,0.038063909501093,0.0333646614791041,0.0234962406329573,0.0441729319296887,0.0305451126659907,0.0446428567319576,0.0399436087099686,0.0446428567319576,0.0394736839076997,0.0437030071275198,0.0305451126659907,0.0253759398417329,0.0432330823253509,0.0371240598967552,0.0394736839076997,0.0408834583143064,0.0437030071275198,0.0314849622703285,0.0126879701823727,0.0145676693911483,0.0183270678087994,0.00610902295159817,0.00657894775379707,0.00751879735819486,0.0385338343033619,0.0272556390505084,0.0399436087099686,0.038063909501093,0.0385338343033619,0.00328947413840481,0.00328947413840481,0.00516917334720039,0.00704887255599596,5.23012541359268e-10,0.0150375941934172,5.23012541359268e-10,5.23012541359268e-10
5.23012541359033e-10,0.0237881508332397,0.0184021545366203,0.0363554755254181,0.0318671452782187,0.0224416517591098,0.0421903048468474,0.0403949727479076,0.0426391378715574,0.0381508076243579,0.0426391378715574,0.037701974599648,0.0417414718221375,0.0439856369456872,0.0421903048468474,0.0421903048468474,0.0354578094759982,0.037701974599648,0.0390484736737778,0.0417414718221375,0.0300718131793789,0.0121184921904811,0.0139138242894208,0.0175044884871004,0.00583482984439183,0.00628366286911178,0.00718132891855167,0.0368043085501281,0.0260323159568894,0.0381508076243579,0.0363554755254181,0.0368043085501281,0.00314183169606216,0.00314183169606216,0.00493716379494194,0.00673249589383172,5.23012541359033e-10,0.0143626573141308,5.23012541359033e-10,5.23012541359033e-10
