2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,0.238389905283479,2.1978002656679e-08,2.1978002656679e-08,0.0928791972918804,0.133126839928437,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,0.0928791972918804,0.0959751698023463,0.0959751698023463,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,0.250773795325543,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08,2.1978002656679e-08
1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,0.206815588513072,1.90670554962376e-08,1.90670554962376e-08,0.0805775136564611,0.115494427979008,1.90670554962376e-08,1.90670554962376e-08,0.132448231305156,0.0805775136564611,0.0832634301427775,0.0832634301427775,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,0.217559254458511,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08,1.90670554962376e-08
1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,0.182626972500438,1.6837022029196e-08,1.6837022029196e-08,0.0711533761864478,0.218943910669094,1.6837022029196e-08,1.6837022029196e-08,0.11695742892948,0.0711533761864478,0.0735251548314312,0.0735251548314312,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,0.192114087080525,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08,1.6837022029196e-08
1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,0.163503971168014,1.50740053713055e-08,1.50740053713055e-08,0.0637028551106703,0.196018136674737,1.50740053713055e-08,0.104710732628113,0.104710732616791,0.0637028551106703,0.0658262831118948,0.0658262831118948,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,0.171997683173049,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08,1.50740053713055e-08
1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,0.14800614185692,1.36452060546275e-08,1.36452060546275e-08,0.057664738922532,0.177438431215226,0.0947856583322275,0.0947856583244268,0.0947856583123677,0.057664738922532,0.0595868964317782,0.0595868964317782,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,0.155694771894029,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08,1.36452060546275e-08
1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,0.135191891283446,1.24638152872111e-08,1.24638152872111e-08,0.0526721730429239,0.162075957132928,0.0865791936436728,0.17315837482353,0.0865791936308767,0.0526721730429239,0.054427911728896,0.054427911728896,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,0.142214846027448,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08,1.24638152872111e-08
1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,0.124419732707048,1.14706921533741e-08,1.14706921533741e-08,0.0484752275368341,0.228842170567487,0.0796805195041627,0.159361027537633,0.0796805194951769,0.0484752275368341,0.0500910680723739,0.0500910680723739,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,0.130883094849312,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08,1.14706921533741e-08
1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,0.115237546458507,1.06241541528469e-08,1.06241541528469e-08,0.0448977518583447,0.211953600034578,0.0738000907802193,0.22140025109235,0.0738000907708902,0.0448977518583447,0.0463943432328194,0.0463943432328194,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,0.121223911956503,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08,1.06241541528469e-08
9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,0.107317505933633,9.89397779957506e-09,9.89397779957506e-09,0.0418120213380243,0.197386463215387,0.0687279616886525,0.206183865278002,0.0687279616789801,0.0418120213380243,0.0432057550528274,0.0432057550528274,0.0687279617053518,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,0.112892440792935,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09,9.89397779957506e-09
9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,0.100416112213762,9.25771407301445e-09,9.25771407301445e-09,0.0391231662536006,0.249001080749154,0.064308191408503,0.192924555710081,0.0643081914002265,0.0391231662536006,0.0404272714867982,0.0404272714867982,0.0643081914171313,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,0.105632533146637,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09,9.25771407301445e-09
