0.00623538581449949,0.0350740452064971,0.00389711613405968,0.000779423226811936,0.00155884645361987,0.00467653936086962,0.00389711613405968,0.00623538581449949,0.0459859703818962,0.00389711613405968,0.00779423226811936,0.0140296180825989,0.00389711613405968,0.0109119251753991,0.0132501948557989,0.0265003897115978,0.0265003897115978,0.0101325019485992,0.0140296180825989,0.00779423226811936,0.0272798129383978,0.00935307872174923,0.00935307872174923,0.0140296180825989,0.0358534684333971,0.0187061574434985,0.0623538581449949,0.0311769290724974,0.048324240062396,0.0397505845673967,0.0584567420108952,0.0459859703818962,0.0592361652376951,0.0553390491036955,0.00623538581449949,0.061574434918195,0.0584567420108952,0.0756040530007938,0.0296180826188976,0.00623538581449949
0.00283139423892074,0.0159265925939008,0.00176962139932433,0.000353924279864865,0.000707848559727915,0.00212354567918828,0.00176962139932433,0.00283139423892074,0.0208815325120234,0.00176962139932433,0.00353924279864865,0.00637063703756031,0.00176962139932433,0.00495493991812265,0.0060167127577009,0.0120334255154018,0.0120334255154018,0.00460101563826323,0.552285785970808,0.00353924279864865,0.0123873497952612,0.00424709135838111,0.00424709135838111,0.00637063703756031,0.0162805168738056,0.00849418271676222,0.0283139423892074,0.0141569711946037,0.0219433053516471,0.0180501382731027,0.0265443209898649,0.0208815325120234,0.0268982452697243,0.0251286238704272,0.00283139423892074,0.027960018109348,0.0265443209898649,0.0343306551469083,0.0134491226348849,0.00283139423892074
0.00183153275965666,0.0103023717730503,0.00114470797478468,0.000228941594956935,0.000457883189912695,0.00137364956974102,0.00114470797478468,0.00183153275965666,0.0135075541024568,0.00114470797478468,0.00228941594956935,0.00412094870922013,0.00114470797478468,0.00320518232940649,0.00389200711426672,0.360917981063618,0.00778401422853344,0.00297624073445308,0.357254915544304,0.00228941594956935,0.00801295582348685,0.00274729913948498,0.00274729913948498,0.00412094870922013,0.0105313133680331,0.00549459827896997,0.0183153275965666,0.00915766379828328,0.0141943788873464,0.0116760213428002,0.0171706196217701,0.0135075541024568,0.0173995612167235,0.0162548532419565,0.00183153275965666,0.0180863860016131,0.0171706196217701,0.0222073347108333,0.00869978060837646,0.00183153275965666
0.00135354872802471,0.00761371159512541,0.0008459679550149,0.00016919359100298,0.000338387182005091,0.00101516154601745,0.0008459679550149,0.00135354872802471,0.00998242186917408,0.0008459679550149,0.0016919359100298,0.00304548463805016,0.0008459679550149,0.00236871027404867,0.00287629104704979,0.266727456341805,0.00575258209409958,0.263174390930753,0.264020358885755,0.0016919359100298,0.00592177568509996,0.00203032309203706,0.00203032309203706,0.00304548463805016,0.0077829051861475,0.00406064618407412,0.0135354872802471,0.00676774364012354,0.0104900026421969,0.00862887314114937,0.0126895193252235,0.00998242186917408,0.0128587129162239,0.012012744961222,0.00135354872802471,0.0133662936892467,0.0126895193252235,0.0164117783272969,0.00642935645812279,0.00135354872802471
0.00107341451100065,0.0060379566243679,0.000670884069374977,0.000134176813874995,0.000268353627749302,0.000805060883249628,0.000670884069374977,0.00107341451100065,0.00791643201862335,0.000670884069374977,0.00134176813874995,0.00241518264974716,0.000670884069374977,0.00187847539425544,0.00228100583587423,0.211524798621331,0.211524798621331,0.208707085529965,0.20937796959933,0.00134176813874995,0.00469618848562139,0.00161012176650098,0.00161012176650098,0.00241518264974716,0.00617213343825805,0.00322024353300195,0.0107341451100065,0.00536707255500326,0.00831896246025935,0.0068430175076227,0.0100632610406246,0.00791643201862335,0.0101974378544976,0.00952655378513293,0.00107341451100065,0.0105999682961336,0.0100632610406246,0.0130151509458807,0.0050987189272574,0.00107341451100065
0.00088935178665578,0.00500260379992985,0.000555844866659506,0.000111168973331901,0.000222337946663232,0.000667013839991122,0.000555844866659506,0.00088935178665578,0.00655896942658103,0.000555844866659506,0.00111168973331901,0.00200104151997194,0.000555844866659506,0.00155636562665118,0.00188987254664175,0.17525378653631,0.17525378653631,0.344393279539373,0.173475082962998,0.00111168973331901,0.00389091406661369,0.00133402767998367,0.00133402767998367,0.00200104151997194,0.0051137727732743,0.00266805535996734,0.0088935178665578,0.0044467589332789,0.00689247634658586,0.00566961763992525,0.00833767299989259,0.00655896942658103,0.00844884197322278,0.00789299710657183,0.00088935178665578,0.00878234889322761,0.00833767299989259,0.0107833904131995,0.00422442098661852,0.00088935178665578
0.000759173276737975,0.0042703496816435,0.00047448329796093,9.48966595921859e-05,0.000189793319183885,0.000569379957552872,0.00047448329796093,0.000759173276737975,0.005598902915938,0.00047448329796093,0.000948966595921859,0.0017081398726574,0.00047448329796093,0.0013285532342945,0.00161324321306667,0.295975681673864,0.149601084049998,0.293982851822434,0.148082737496523,0.000948966595921859,0.00332138308572407,0.00113875991510696,0.00113875991510696,0.0017081398726574,0.0043652463412464,0.00227751983021392,0.00759173276737975,0.00379586638368987,0.00588359289472235,0.00483972963920002,0.00711724946941395,0.005598902915938,0.00721214612900467,0.00673766283105105,0.000759173276737975,0.00749683610778902,0.00711724946941395,0.00920497598044642,0.00360607306450842,0.000759173276737975
0.000662238397738001,0.00372509098726962,0.000413898998585985,8.27797997171971e-05,0.000165559599433969,0.00049667879830297,0.000413898998585985,0.000662238397738001,0.00488400818331378,0.000413898998585985,0.000827797997171971,0.00149003639490785,0.000413898998585985,0.00115891719604416,0.00140725659519193,0.258184089465471,0.130499301327928,0.384130501808959,0.129174824532452,0.000827797997171971,0.00289729299009977,0.000993357596607002,0.000993357596607002,0.00149003639490785,0.00380787078699616,0.001986715193214,0.00662238397738002,0.00331119198869001,0.00513234758247217,0.00422176978557578,0.00620848497878978,0.00488400818331378,0.0062912647785057,0.00587736577992609,0.000662238397738001,0.00653960417766409,0.00620848497878978,0.00802964057257194,0.00314563238925816,0.000662238397738001
0.000587254882485147,0.00330330871397307,0.000367034301552982,7.34068603105963e-05,0.000146813720620816,0.00044044116186339,0.000367034301552982,0.000587254882485147,0.00433100475832443,0.000367034301552982,0.000734068603105963,0.00132132348558923,0.000367034301552982,0.00102769604435136,0.00124791662527976,0.228950582805929,0.115723208028244,0.340636413517096,0.114548698263274,0.000734068603105963,0.00256924011086899,0.000880882323727721,0.114108257101412,0.00132132348558923,0.00337671557429195,0.00176176464745544,0.00587254882485147,0.00293627441242574,0.00455122533926224,0.00374374987583928,0.00550551452329472,0.00433100475832443,0.00557892138360419,0.00521188708205686,0.000587254882485147,0.00579914196454201,0.00550551452329472,0.00712046545013123,0.0027894606918068,0.000587254882485147
0.000527524651109504,0.00296732616248567,0.000329702906943229,6.59405813886457e-05,0.000131881162776953,0.000395643488331705,0.000329702906943229,0.000527524651109504,0.00389049430192942,0.000329702906943229,0.000659405813886457,0.00118693046499427,0.000329702906943229,0.000923168139443747,0.00112098988360664,0.307374724459994,0.103952894664807,0.305989972250837,0.102897845362588,0.000659405813886457,0.00230792034860091,0.000791286976664256,0.102502201874258,0.00118693046499427,0.00303326674388176,0.00158257395332851,0.00527524651109504,0.00263762325554752,0.00408831604610077,0.00336296965081992,0.00494554360414843,0.00389049430192942,0.00501148418553606,0.00468178127859791,0.000527524651109504,0.00520930592970741,0.00494554360414843,0.00639623639470168,0.00250574209277226,0.000527524651109504
