1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0554699520547764,0.0539291200924668,0.0539291200924668,0.0523882881301573,0.0523882881301573,0.0523882881301573,0.0493066242055382,0.0493066242055382,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,0.0554699520547764,0.0523882881301573,0.0508474561678477,0.0493066242055382,0.0508474561678477,0.0508474561678477,0.0523882881301573,0.0523882881301573,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09,1.41143252440503e-09
1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,0.0554220357450213,0.0554220357450213,0.0554220357450213,0.0554220357450213,0.0538825347912822,0.0538825347912822,0.0523430338375431,0.0523430338375431,0.0532068584485277,0.0492640319300649,0.0492640319300649,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,0.0554220357450213,0.0523430338375431,0.050803532883804,0.0492640319300649,0.050803532883804,0.050803532883804,0.0523430338375431,0.0523430338375431,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09,1.41021329425371e-09
1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,0.0553948579746883,0.0553948579746883,0.0567331624322556,0.0553948579746883,0.0538561119589948,0.0538561119589948,0.0523173659433013,0.0523173659433013,0.0523328409159724,0.0492398739119142,0.0492398739119142,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,0.0553948579746883,0.0523173659433013,0.0507786199276078,0.0492398739119142,0.0507786199276078,0.0507786199276078,0.0523173659433013,0.0523173659433013,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09,1.40952175608632e-09
1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,0.0574190665049917,0.0553532877875608,0.0553903083207956,0.0553532877875608,0.053815696499258,0.053815696499258,0.0522781052109554,0.0522781052109554,0.0522785035094857,0.04920292263435,0.04920292263435,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,0.0553532877875608,0.0522781052109554,0.0507405139226526,0.04920292263435,0.0507405139226526,0.0507405139226526,0.0522781052109554,0.0522781052109554,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09,1.40846400297885e-09
1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,0.0553770240373387,0.0552892731266977,0.0552907362797859,0.0552892731266977,0.0537534600233737,0.0537534600233737,0.0553856578245253,0.0522176469200498,0.0522176616173896,0.0491460207134018,0.0491460207134018,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,0.0552892731266977,0.0522176469200498,0.0506818338167258,0.0491460207134018,0.0506818338167258,0.0506818338167258,0.0522176469200498,0.0522176469200498,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09,1.4068351504013e-09
1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,0.0551967129300269,0.0551914320062442,0.0551915142265745,0.0551914320062442,0.0584692923770489,0.0536583367117526,0.0523300195315826,0.0521252414172609,0.0521252421908402,0.0490590508282776,0.0490590508282776,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,0.0551914320062442,0.0521252414172609,0.0505921461227693,0.0490590508282776,0.0505921461227693,0.0505921461227693,0.0521252414172609,0.0521252414172609,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09,1.40434558380683e-09
1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09,0.0550440126164983,0.0550435662952525,0.055043572805827,0.0550435662952525,0.0539814746306974,0.0535145783815172,0.0520041110695828,0.0519855904677819,0.0519855905253334,0.0489276146403113,0.0489276146403113,1.40058314187193e-09,1.40058314187193e-09,0.00720091961892264,1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09,0.0550435662952525,0.0519855904677819,0.0504566025540466,0.0489276146403113,0.0504566025540466,0.0504566025540466,0.0519855904677819,0.0519855904677819,1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09,1.40058314187193e-09
1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09,0.0548237644709008,0.0548237122421525,0.0548237129583229,0.0548237122421525,0.0533631068866146,0.0533008313852923,0.0517802615496621,0.0517779505284322,0.0517779505343981,0.0592886373989555,0.0487321888147118,1.3949889570985e-09,1.3949889570985e-09,0.00102918143174871,1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09,0.0548237122421525,0.0517779505284322,0.050255069671572,0.0487321888147118,0.050255069671572,0.050255069671572,0.0517779505284322,0.0517779505284322,1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09,1.3949889570985e-09
1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09,0.0545041813140002,0.0545041730252905,0.0545041731324813,0.0545041730252905,0.0530013515273671,0.0529901682575617,0.0514765531986985,0.051476163489833,0.051476163490677,0.0506118055818419,0.0484481539543754,1.3868582840621e-09,1.3868582840621e-09,0.000197248872283263,1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09,0.069542542802947,0.051476163489833,0.0499621587221042,0.0484481539543754,0.0499621587221042,0.0499621587221042,0.051476163489833,0.051476163489833,1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09,1.3868582840621e-09
1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09,0.0540536009350937,0.0540535992004041,0.0540535992216317,0.0540535992004041,0.0525547395855492,0.052552110371937,0.051050707901629,0.0716869536940066,0.0510506215436284,0.048623561252957,0.0480476438865357,1.37539343638273e-09,1.37539343638273e-09,4.92989636574908e-05,1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09,0.0583230300727437,0.0510506215434699,0.0495491327150028,0.0480476438865357,0.0495491327150028,0.0495491327150028,0.0510506215434699,0.0510506215434699,1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09,1.37539343638273e-09
