3.12989006197991e-09,3.12989006197991e-09,0.014423078247277,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.182692287949525,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.137019216744616,3.12989006197991e-09,0.17788459624443,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.0240384616588684,0.0216346158059205,3.12989006197991e-09,3.12989006197991e-09,0.146634600156808,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.175480750391382,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.0817307621283163,3.12989006197991e-09,3.12989006197991e-09,0.0384615367761554,3.12989006197991e-09,3.12989006197991e-09
3.12989006198398e-09,3.12989006198398e-09,0.0125260975950879,3.12989006198398e-09,3.12989006198398e-09,3.12989006198398e-09,3.12989006198398e-09,3.12989006198398e-09,0.158663866355997,3.12989006198398e-09,3.12989006198398e-09,3.12989006198398e-09,3.12989006198398e-09,0.11899790054897,3.12989006198398e-09,0.154488501533731,3.12989006198398e-09,3.12989006198398e-09,0.0960333940298072,0.0563674282232805,0.0187891448276869,3.12989006198398e-09,3.12989006198398e-09,0.127348630192502,3.12989006198398e-09,3.12989006198398e-09,3.12989006198398e-09,3.12989006198398e-09,3.12989006198398e-09,0.152400819123098,3.12989006198398e-09,3.12989006198398e-09,3.12989006198398e-09,3.12989006198398e-09,0.0709812050993114,3.12989006198398e-09,3.12989006198398e-09,0.0334029217037177,3.12989006198398e-09,3.12989006198398e-09
3.12989006198085e-09,3.12989006198085e-09,0.0109689231460271,3.12989006198085e-09,3.12989006198085e-09,3.12989006198085e-09,3.12989006198085e-09,3.12989006198085e-09,0.138939656667226,3.12989006198085e-09,3.12989006198085e-09,3.12989006198085e-09,3.12989006198085e-09,0.104204743282892,3.12989006198085e-09,0.135283349995981,0.124314429979244,3.12989006198085e-09,0.084095056586941,0.0493601432025069,0.0164533831540957,3.12989006198085e-09,3.12989006198085e-09,0.111517356627384,3.12989006198085e-09,3.12989006198085e-09,3.12989006198085e-09,3.12989006198085e-09,3.12989006198085e-09,0.133455196659858,3.12989006198085e-09,3.12989006198085e-09,3.12989006198085e-09,3.12989006198085e-09,0.0621572165546669,3.12989006198085e-09,3.12989006198085e-09,0.0292504565062556,3.12989006198085e-09,3.12989006198085e-09
3.12989006197678e-09,3.12989006197678e-09,0.0103092801896983,3.12989006197678e-09,3.12989006197678e-09,3.12989006197678e-09,3.12989006197678e-09,3.12989006197678e-09,0.130584179221128,3.12989006197678e-09,3.12989006197678e-09,3.12989006197678e-09,3.12989006197678e-09,0.0979381351982182,3.12989006197678e-09,0.127147753534358,0.11683847647505,0.0601374526455547,0.0790377939218864,0.0463917498990771,0.0154639187196524,3.12989006197678e-09,3.12989006197678e-09,0.104810986571857,3.12989006197678e-09,3.12989006197678e-09,3.12989006197678e-09,3.12989006197678e-09,3.12989006197678e-09,0.125429540691473,3.12989006197678e-09,3.12989006197678e-09,3.12989006197678e-09,3.12989006197678e-09,0.05841923980227,3.12989006197678e-09,3.12989006197678e-09,0.0274914086227453,3.12989006197678e-09,3.12989006197678e-09
3.12989006198179e-09,3.12989006198179e-09,0.00895522588933631,3.12989006198179e-09,3.12989006198179e-09,3.12989006198179e-09,3.12989006198179e-09,3.12989006198179e-09,0.113432824749609,3.12989006198179e-09,3.12989006198179e-09,3.12989006198179e-09,3.12989006198179e-09,0.0850746193446294,0.0656716366990959,0.110447750496327,0.122388047508455,0.0522388025599265,0.0686567109522779,0.0850746193446294,0.0134328372690594,3.12989006198179e-09,3.12989006198179e-09,0.0910447678508936,3.12989006198179e-09,3.12989006198179e-09,3.12989006198179e-09,3.12989006198179e-09,3.12989006198179e-09,0.108955213370186,3.12989006198179e-09,3.12989006198179e-09,3.12989006198179e-09,3.12989006198179e-09,0.0507462654333855,3.12989006198179e-09,3.12989006198179e-09,0.0238805971550467,3.12989006198179e-09,3.12989006198179e-09
3.12989006198113e-09,3.12989006198113e-09,0.0086705222755881,3.12989006198113e-09,3.12989006198113e-09,3.12989006198113e-09,3.12989006198113e-09,3.12989006198113e-09,0.109826578975072,3.12989006198113e-09,3.12989006198113e-09,3.12989006198113e-09,3.12989006198113e-09,0.0823699350140265,0.063583810198369,0.106936405926909,0.11849709812156,0.0823699350140265,0.0664739832469317,0.0823699350140265,0.0130057818484221,3.12989006198113e-09,3.12989006198113e-09,0.0881502811111518,3.12989006198113e-09,3.12989006198113e-09,3.12989006198113e-09,3.12989006198113e-09,3.12989006198113e-09,0.105491319402828,3.12989006198113e-09,3.12989006198113e-09,3.12989006198113e-09,3.12989006198113e-09,0.0491329449555556,3.12989006198113e-09,3.12989006198113e-09,0.0231213875183915,3.12989006198113e-09,3.12989006198113e-09
3.12989006198232e-09,3.12989006198232e-09,0.00820793643882499,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,0.103967158376686,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,0.0533515696379221,0.0779753695647369,0.0601915140620929,0.101231180606218,0.112175091685091,0.0779753695647369,0.0629274918316612,0.0779753695647369,0.0123119030932975,3.12989006198232e-09,3.12989006198232e-09,0.0834473251039735,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,0.0998631917218834,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,0.0465116252138513,3.12989006198232e-09,3.12989006198232e-09,0.0218878252870366,3.12989006198232e-09,3.12989006198232e-09
3.12989006198232e-09,3.12989006198232e-09,0.00820793643882499,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,0.103967158376686,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,0.0533515696379221,0.0779753695647369,0.0601915140620929,0.101231180606218,0.112175091685091,0.0779753695647369,0.0629274918316612,0.0779753695647369,0.0123119030932975,3.12989006198232e-09,3.12989006198232e-09,0.0834473251039735,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,0.0998631917218834,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,3.12989006198232e-09,0.0465116252138513,3.12989006198232e-09,3.12989006198232e-09,0.0218878252870366,3.12989006198232e-09,3.12989006198232e-09
3.12989006198048e-09,3.12989006198048e-09,0.00702576337441342,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,0.0889929662272325,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,0.0456674447193119,0.0667447254529219,0.0515222449231147,0.0866510461457314,0.0960187264717359,0.0667447254529219,0.0538641650046158,0.0667447254529219,0.0105386434966951,0.0491803248416135,0.0421545645970102,0.0714285656159242,0.0526932049638152,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,0.0854800861049309,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,0.0398126445155091,3.12989006198048e-09,3.12989006198048e-09,0.018735363781999,3.12989006198048e-09,3.12989006198048e-09
3.12989006198048e-09,3.12989006198048e-09,0.00702576337441342,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,0.0889929662272325,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,0.0456674447193119,0.0667447254529219,0.0515222449231147,0.0866510461457314,0.0960187264717359,0.0667447254529219,0.0538641650046158,0.0667447254529219,0.0105386434966951,0.0491803248416135,0.0421545645970102,0.0714285656159242,0.0526932049638152,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,0.0854800861049309,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,3.12989006198048e-09,0.0398126445155091,3.12989006198048e-09,3.12989006198048e-09,0.018735363781999,3.12989006198048e-09,3.12989006198048e-09
