0.00323834196890948,0.018782383419697,0.0194300518134969,0.0233160621761963,0.0304404145077951,0.0356217616579943,0.0401554404144936,0.0369170984455941,0.0343264248704945,0.0246113989636961,0.0304404145077951,0.0343264248704945,0.0349740932641944,0.0388601036268938,0.0420984455958933,0.0200777202072968,0.0213730569947966,0.0207253886009967,0.00453367875647928,0.00518134715025917,0.00453367875647928,0.0161917098445974,0.0174870466320972,0.0181347150258971,0.037564766839394,0.0401554404144936,0.0401554404144936,0.0226683937823964,0.0272020725388957,0.0382124352331939,0.0233160621761963,0.025259067357496,0.0356217616579943,0.0278497409325955,0.0272020725388957,0.0278497409325955,0.0194300518134969,0.0142487046631977,0.0148963730569976,0.00259067357512959
0.00298685782557084,0.0173237753883048,0.017921146953405,0.021505376344106,0.0280764635603079,0.0328554360812092,0.0370370370370104,0.0340501792115095,0.0316606929510089,0.0227001194743064,0.0280764635603079,0.0316606929510089,0.032258064516109,0.03584229390681,0.0388291517324109,0.0185185185185052,0.0197132616487055,0.0191158900836054,0.032258064516109,0.0256869772999072,0.0328554360812092,0.0149342891278042,0.0161290322581045,0.0167264038232047,0.0346475507766097,0.0370370370370104,0.0370370370370104,0.0209080047790059,0.025089605734807,0.0352449223417099,0.021505376344106,0.0232974910394065,0.0328554360812092,0.0256869772999072,0.025089605734807,0.0256869772999072,0.017921146953405,0.0131421744325037,0.0137395459976038,0.00238948626045067
0.00298685782557084,0.0173237753883048,0.017921146953405,0.021505376344106,0.0280764635603079,0.0328554360812092,0.0370370370370104,0.0340501792115095,0.0316606929510089,0.0227001194743064,0.0280764635603079,0.0316606929510089,0.032258064516109,0.03584229390681,0.0388291517324109,0.0185185185185052,0.0197132616487055,0.0191158900836054,0.032258064516109,0.0256869772999072,0.0328554360812092,0.0149342891278042,0.0161290322581045,0.0167264038232047,0.0346475507766097,0.0370370370370104,0.0370370370370104,0.0209080047790059,0.025089605734807,0.0352449223417099,0.021505376344106,0.0232974910394065,0.0328554360812092,0.0256869772999072,0.025089605734807,0.0256869772999072,0.017921146953405,0.0131421744325037,0.0137395459976038,0.00238948626045067
0.00328083989500928,0.0190288713910958,0.0196850393700957,0.0164041994750964,0.013779527559097,0.0164041994750964,0.0157480314960965,0.0177165354330961,0.018372703412096,0.0249343832020945,0.0275590551180939,0.0275590551180939,0.0288713910760936,0.0314960629920931,0.0354330708660922,0.0400262467191912,0.0387139107611915,0.0393700787401913,0.0354330708660922,0.0282152230970938,0.0360892388450921,0.0380577427821916,0.0328083989500928,0.0347769028870923,0.0314960629920931,0.0275590551180939,0.0229658792650949,0.0229658792650949,0.0275590551180939,0.0209973753280954,0.0236220472440948,0.0255905511810944,0.0216535433070952,0.0282152230970938,0.0275590551180939,0.0282152230970938,0.0196850393700957,0.0144356955380968,0.0150918635170967,0.00262467191600942
0.00328083989500928,0.0190288713910958,0.0196850393700957,0.0164041994750964,0.013779527559097,0.0164041994750964,0.0157480314960965,0.0177165354330961,0.018372703412096,0.0249343832020945,0.0275590551180939,0.0275590551180939,0.0288713910760936,0.0314960629920931,0.0354330708660922,0.0400262467191912,0.0387139107611915,0.0393700787401913,0.0354330708660922,0.0282152230970938,0.0360892388450921,0.0380577427821916,0.0328083989500928,0.0347769028870923,0.0314960629920931,0.0275590551180939,0.0229658792650949,0.0229658792650949,0.0275590551180939,0.0209973753280954,0.0236220472440948,0.0255905511810944,0.0216535433070952,0.0282152230970938,0.0275590551180939,0.0282152230970938,0.0196850393700957,0.0144356955380968,0.0150918635170967,0.00262467191600942
0.00328083989500928,0.0190288713910958,0.0196850393700957,0.0164041994750964,0.013779527559097,0.0164041994750964,0.0157480314960965,0.0177165354330961,0.018372703412096,0.0249343832020945,0.0275590551180939,0.0275590551180939,0.0288713910760936,0.0314960629920931,0.0354330708660922,0.0400262467191912,0.0387139107611915,0.0393700787401913,0.0354330708660922,0.0282152230970938,0.0360892388450921,0.0380577427821916,0.0328083989500928,0.0347769028870923,0.0314960629920931,0.0275590551180939,0.0229658792650949,0.0229658792650949,0.0275590551180939,0.0209973753280954,0.0236220472440948,0.0255905511810944,0.0216535433070952,0.0282152230970938,0.0275590551180939,0.0282152230970938,0.0196850393700957,0.0144356955380968,0.0150918635170967,0.00262467191600942
0.00295333727111997,0.0171293561724998,0.0177200236266998,0.0147666863555999,0.0124040165386999,0.0147666863555999,0.0141760189013999,0.0159480212639998,0.0165386887182998,0.0224453632604998,0.0248080330773998,0.0248080330773998,0.0259893679857997,0.0283520378026997,0.0454813939751995,0.0454813939751995,0.0466627288835995,0.0454813939751995,0.0454813939751995,0.0253987005315997,0.0324867099822997,0.0342587123448997,0.0443000590666996,0.0437093916124996,0.0425280567040996,0.0248080330773998,0.0206733608977998,0.0206733608977998,0.0248080330773998,0.0189013585350998,0.0212640283519998,0.0230360307146998,0.0194920259893998,0.0253987005315997,0.0248080330773998,0.0253987005315997,0.0177200236266998,0.0129946839928999,0.0135853514470999,0.00236266981688998
0.00314663310257987,0.0182504719949993,0.0188797986154992,0.0157331655128994,0.0132158590307995,0.0157331655128994,0.0151038388923994,0.0169918187538993,0.0176211453743993,0.023914411579599,0.0264317180616989,0.0264317180616989,0.0276903713026989,0.0302076777847988,0.0484581497796981,0.0484581497796981,0.049716803020798,0.0484581497796981,0.0484581497796981,0.0270610446821989,0.0346129641283986,0.0365009439898985,0.0358716173693986,0.0346129641283986,0.0314663310257987,0.0264317180616989,0.0220264317180991,0.0220264317180991,0.0264317180616989,0.0201384518564992,0.0226557583385991,0.024543738200099,0.0207677784769992,0.0226557583385991,0.0169918187538993,0.0182504719949993,0.0132158590307995,0.0138451856513994,0.0144745122718994,0.0025173064820599
0.00314663310257987,0.0182504719949993,0.0188797986154992,0.0157331655128994,0.0132158590307995,0.0157331655128994,0.0151038388923994,0.0169918187538993,0.0176211453743993,0.023914411579599,0.0264317180616989,0.0264317180616989,0.0276903713026989,0.0302076777847988,0.0484581497796981,0.0484581497796981,0.049716803020798,0.0484581497796981,0.0484581497796981,0.0270610446821989,0.0346129641283986,0.0365009439898985,0.0358716173693986,0.0346129641283986,0.0314663310257987,0.0264317180616989,0.0220264317180991,0.0220264317180991,0.0264317180616989,0.0201384518564992,0.0226557583385991,0.024543738200099,0.0207677784769992,0.0226557583385991,0.0169918187538993,0.0182504719949993,0.0132158590307995,0.0138451856513994,0.0144745122718994,0.0025173064820599
1.74216015734494e-09,1.74216015734494e-09,0.0196335082273696,0.0163612571465013,0.0137434562818268,0.0163612571465013,0.0157068069303077,0.0176701575788886,0.0183246077949823,0.0248691099567188,0.0274869108214934,0.0274869108214934,0.0287958112537807,0.0314136121184552,0.050392668387571,0.050392668387571,0.0517015688198583,0.050392668387571,0.050392668387571,0.028141361037587,0.0359947636317108,0.0379581142801917,0.0373036640640981,0.0359947636317108,0.0327225125508425,0.0274869108214934,0.0229057593082378,0.0229057593082378,0.0274869108214934,0.0209424086597569,0.0235602095244315,0.0255235601729124,0.0215968588758505,0.0235602095244315,0.0176701575788886,0.0189790580111759,0.0137434562818268,0.0143979064980204,1.74216015734494e-09,1.74216015734494e-09
