2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,0.0502677842450214,0.0610394518543667,0.0775148456408241,0.0860691870824531,0.0872709323769925,0.0854943858199284,0.056252044027991,0.0861733429428392,0.0924621603076051,0.0864633760397053,0.0849764909862453,0.0610394518543667,0.0490709322884274,0.0359055607657962,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09,2.06797838069896e-09
2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,0.0503489534388138,0.0611380144461134,0.0762637477644688,0.0935857488092236,0.0869763307618978,0.0855969947896732,0.056342876220647,0.0863124901298125,0.0858464679294529,0.0862228941913162,0.0851137055734458,0.0611380144461134,0.0491501688824472,0.0359635387623162,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09,2.07131761954672e-09
2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,0.0506710074470912,0.0675727941494429,0.0750244726610435,0.0872879618431027,0.0858965749802444,0.0858885009484308,0.0567032699902371,0.0868645827059668,0.0850775282418765,0.0861679103298348,0.0856581301973376,0.0615290800247539,0.049464554938462,0.0361935773434422,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09,2.0845666763042e-09
2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,0.0505961216506581,0.0626334644850883,0.0753182727338626,0.0923499588840801,0.0862130221163511,0.0858344301651836,0.056619469218405,0.0867362070571393,0.0850153689097415,0.0861824062195884,0.0855315375435899,0.0614381472726025,0.0493914521371088,0.036140087487967,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09,2.08148593164097e-09
2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,0.0503230380829499,0.0622825898167152,0.0760303525010168,0.0940147752112433,0.0869170137548988,0.0855571856181127,0.0563138757034975,0.0862680638062358,0.0849345109783229,0.0861122002660282,0.0850698962821263,0.0611065457999357,0.0491248705588404,0.0359450277935374,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09,2.07025148153289e-09
2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,0.0498421465373463,0.0622559450819408,0.0772497592356902,0.091427790288487,0.0931447249686967,0.0850648529247183,0.055775735166725,0.0854436783136185,0.0847884038279042,0.0859703810465241,0.0842569605877427,0.0605226060702279,0.0486554288114705,0.0356015338267402,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09,2.05046796939474e-09
2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,0.0502695743079367,0.0621237413504196,0.0761198070579044,0.0893176814810266,0.088239212064428,0.0895788944732225,0.0562540471936256,0.0861764116220701,0.0848621637408816,0.0860577512790389,0.0849795170449323,0.0610416255021767,0.049072679730799,0.0359068393821854,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09,2.06805202252473e-09
2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,0.0496055871981737,0.0620644730205992,0.0815452070871662,0.0911627684153939,0.0899521846207398,0.0869813984574575,0.0555110140026191,0.0850381480248459,0.0845045919354216,0.0856850913636191,0.0838570626639568,0.0602353554461754,0.0484245018372847,0.0354325628674082,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09,2.04073609824687e-09
2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,0.0496345473294936,0.0657040147588083,0.0788752424043686,0.0907577158028163,0.0895390126350939,0.0867143575523975,0.0555434217684781,0.0850877939634003,0.0844399847478856,0.085621294434343,0.0839060190756034,0.0602705213196656,0.0484527724416967,0.0354532486758342,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09,2.04192749600532e-09
2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,0.0529767041814579,0.0628149822179315,0.0761044036276144,0.0881959214191928,0.0869768284544753,0.0865487259594108,0.0565443270842132,0.0866210957041022,0.0849106997574246,0.0861135954866338,0.0854180249593067,0.0613566100633955,0.0493259026154399,0.0360921244225903,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09,2.07872350208534e-09
2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,0.051252603168812,0.0631654478913134,0.0774377716617192,0.0894484067813001,0.0909462759071304,0.0864729539583708,0.0558988938414394,0.0856323469192832,0.0845068852845466,0.0856960951749702,0.0844430087961694,0.0606562463338944,0.0487628651027569,0.0356801457484082,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09,2.054995617787e-09
2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,0.05109832050008,0.0639025227803043,0.0835802421414894,0.0918218030144567,0.0930181489810346,0.0862216194982623,0.0545357988257122,0.0835442013899317,0.0835861094472549,0.0847463054788787,0.0823838652873629,0.0591771432359873,0.0475737822102995,0.0348100850819479,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09,2.00488453165545e-09
1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,0.0507684263266479,0.0651935993122528,0.0893835271141787,0.0962259711338355,0.105013742283562,0.0854973403799133,0.0517612608331807,0.079293845370524,0.0816047618378884,0.0827059156929064,0.0781925419890303,0.0561664743591556,0.0451534405442182,0.033039103347697,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09,1.90288495663329e-09
1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,0.0499126866222331,0.0674171303321286,0.102482282396386,0.104353815232342,0.129930828389227,0.0836954545717706,0.0461571438097222,0.0707088151463071,0.0774105056550199,0.078392384220317,0.0697267482928437,0.0500854112235758,0.0402647426889419,0.0294620073007641,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09,1.69686234807435e-09
1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,0.00435362952365264,1.92624022019719e-09,1.92624022019719e-09,0.0504951535701507,0.0642012294888457,0.0860326276240498,0.0938260340668782,0.103690091066873,0.0850422880554606,0.052396558245641,0.0802670669261248,0.0817101055501113,0.0828248330076371,0.0791522465789054,0.0568558396345184,0.0457076361623249,0.0334446123428207,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09,1.92624022019719e-09
2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,0.00134424116803699,2.03940539817885e-09,2.03940539817885e-09,0.0509085339024559,0.062866662956,0.0785481489149695,0.089136741000769,0.0919425133558067,0.0859329129885118,0.0554748170096943,0.0869495522098089,0.0839573530466971,0.0851376283627751,0.0838023821008564,0.0601960778582214,0.0483929257369038,0.0354094584033579,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09,2.03940539817885e-09
2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,0.00155411017044949,2.02510437501664e-09,2.02510437501664e-09,0.0507795901320084,0.0649655763737362,0.0791088587037943,0.0894218916451836,0.0928867951126744,0.08568149718962,0.0550858082115009,0.0859470991612206,0.0835966573166017,0.0847686403622146,0.083214730519399,0.0597739619294839,0.0480535776345264,0.035161154909977,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09,2.02510437501664e-09
2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,0.000968517399425038,2.05469164621585e-09,2.05469164621585e-09,0.0509133246325335,0.0635575463984387,0.0772801891796495,0.0882985666487655,0.0899982677325889,0.0859600592226241,0.0558906253690204,0.0880156997069084,0.0842098595485151,0.0853989803273797,0.0844305181252236,0.0606472741617209,0.0487556521799696,0.0356748679999457,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09,2.05469164621585e-09
1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,0.00217518463339652,1.98300139866118e-09,1.98300139866118e-09,0.0503773723441227,0.0650568264242937,0.0806525719571194,0.090172811292562,0.0980601095737938,0.0849062144623542,0.0539405455231858,0.0869858701966206,0.0825121527580243,0.0836597534710884,0.0814846528628064,0.0585312300797892,0.0470545186882806,0.0344301361575272,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09,1.98300139866118e-09
2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,0.000694536971869158,0.00102686507087997,2.0673488513866e-09,0.0509470167390602,0.0631044756059876,0.0763813914113936,0.087724360396195,0.0892966224191209,0.0860376416981514,0.0562349199076778,0.0875362112074943,0.0844486653728784,0.0856451258841961,0.0849506226346043,0.0610208703621656,0.0490559942259462,0.0358946304760069,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09,2.0673488513866e-09
2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,0.000960538189583451,0.000962256854357642,2.04950684143698e-09,0.0507793198735366,0.0633758452199157,0.0770487528704524,0.0892928544850102,0.0906930997106542,0.0857140251647426,0.0557495910770666,0.0873247004333536,0.0839918350453345,0.0851779602363125,0.0842174663251326,0.0604942369517442,0.0486326222650501,0.0355848461095893,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09,2.04950684143698e-09
2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,0.00152752859839467,0.00152755001376604,2.01123440627399e-09,0.0504159957047574,0.063947148764582,0.0784620883921403,0.0920342045192227,0.0936645018187833,0.0850138505342137,0.0547085247255319,0.0868638559494378,0.0830082975437054,0.0841722506559129,0.0826447916434223,0.0593645692118469,0.0477244579960593,0.0349203356585975,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09,2.01123440627399e-09
1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,0.00337272585550238,0.00337272602259296,1.88592138205294e-09,0.0492151225269712,0.0657839407831892,0.0830393621843355,0.0977163889243034,0.106859967136356,0.0827059561788365,0.0512998267325769,0.0853324155479187,0.0797767025752162,0.0808680851647036,0.0774954819733766,0.0556657692727101,0.0447509129223769,0.032744570936921,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09,1.88592138205294e-09
2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,0.00103226455793368,0.0010322645599436,2.03882486787892e-09,0.0505913921156535,0.0632757300440725,0.0770114510070613,0.0899666982189324,0.0918648359457175,0.0853656201894141,0.0566591150483038,0.0870230314616534,0.0836308036920555,0.0848107451522978,0.0837785271958635,0.0601789426446123,0.0483791503689866,0.0353993788657018,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09,2.03882486787892e-09
