0.00262295081967071,0.00393442622951106,0.00590163934426159,0.0085245901639323,0.0124590163934034,0.0157377049180043,0.018360655737705,0.0216393442623058,0.0242622950820066,0.0268852459016073,0.029508196721308,0.0321311475410087,0.0340983606557092,0.0360655737705097,0.0380327868852103,0.0393442622951106,0.0413114754098112,0.0439344262295119,0.0472131147541127,0.044590163934412,0.044590163934412,0.044590163934412,0.0485245901639131,0.0465573770492126,0.0452459016393122,0.0432786885246117,0.0373770491803101,0.0327868852459089,0.0255737704918069,0.0203278688525055,0.0163934426230044,0.0137704918033037,0.0124590163934034,0.0104918032787028,0.0085245901639323,0.00721311475410195,0.00590163934426159,0.00459016393443124,0.00327868852459089,0.00196721311475053
0.00261628489070405,0.00392442733606106,0.00588664100408661,0.00850292589479066,0.0124273532308118,0.0156977093442044,0.0183139942349383,0.0215843503483309,0.0242006352390648,0.0268169201296991,0.029433205020433,0.032049489911167,0.0340117035791427,0.0359739172472181,0.0404775163337331,0.0392442733606106,0.0412064870285863,0.0438227719193203,0.0470931280327128,0.0444768431419788,0.0444768431419788,0.0444768431419788,0.0484012704780299,0.0464390568100543,0.0451309143646374,0.0431687006966617,0.0372820596925352,0.0327035611338256,0.025508777684382,0.0202762079030138,0.0163517805669627,0.0137354956762287,0.0124273532308118,0.0104651395628362,0.00850292589479066,0.00719478344944362,0.00588664100408661,0.00457849855873957,0.00327035611338256,0.00196221366802555
0.00261641021169168,0.0039246153175425,0.00588692297630876,0.00850333318800044,0.012427948505503,0.0156984612701301,0.0183148714818517,0.0215853842464788,0.0266570960381228,0.0268182046698222,0.0294346148815438,0.0320510250932654,0.0340133327519818,0.0359756404107979,0.0379762532815996,0.039246153175425,0.0412084608341414,0.043824871045863,0.0470953838104901,0.0444789735987685,0.0444789735987685,0.0444789735987685,0.048403588916301,0.0464412812575846,0.0451330761516739,0.0431707684929575,0.0372838455166089,0.0327051276461709,0.0255099995640113,0.0202771791406678,0.0163525638231353,0.0137361536114137,0.012427948505503,0.0104656408467867,0.00850333318800044,0.00719512808215959,0.00588692297630876,0.00457871787046791,0.00327051276461709,0.00196230765876626
0.00261662895665922,0.00392494343499382,0.00588741515248574,0.00850404410914496,0.0124289875440989,0.0156997737399354,0.0206903104689356,0.021587188892461,0.0242395801629271,0.0268204468057396,0.0294370757624287,0.0320537047191178,0.0340161764365599,0.0359786481541017,0.0379416600585869,0.0392494343499382,0.0412119060673802,0.0438285350240694,0.0470993212199059,0.0444826922632167,0.0444826922632167,0.0444826922632167,0.0484076356982006,0.0464451639807585,0.0451368495023641,0.043174377784922,0.0372869626323964,0.0327078619582652,0.0255121323274449,0.0202788744141663,0.0163539309791825,0.0137373020224933,0.0124289875440989,0.0104665158266568,0.00850404410914496,0.00719572963082034,0.00588741515248574,0.00457910067416112,0.00327078619582652,0.00196247171749192
0.00261684169521815,0.00392526254283221,0.00588789381424333,0.00850473550946148,0.0124299980522538,0.0157010501712889,0.0183513204197416,0.0215889439855722,0.0242062731221636,0.0268226273759686,0.0294394690712166,0.0320563107664647,0.0363141225326615,0.0359815733092869,0.0379442117888042,0.0392526254283221,0.0412152566996833,0.0438320983949314,0.0471031505139666,0.0444863088187185,0.0444863088187185,0.0444863088187185,0.0484115713615407,0.0464489400901795,0.0451405192425056,0.0431778879711443,0.0372899941568611,0.0327105211902518,0.0255142065283944,0.020280523137998,0.0163552605951758,0.0137384188999277,0.0124299980522538,0.0104673667808925,0.00850473550946148,0.00719631466185739,0.00588789381424333,0.00457947296663924,0.00327105211902518,0.00196263127141112
0.00261704731407367,0.00392557097111549,0.00588835645666824,0.00850540377074191,0.0124309747418175,0.015702283884422,0.0183197717124859,0.0215906403411302,0.0242076939428929,0.0268247349692376,0.0316608007205175,0.0320588295974448,0.0340528612611705,0.0359844005685503,0.0379471861459082,0.0392557097111549,0.0412184951966577,0.0438355425107613,0.0471068516533659,0.0444898043392623,0.0444898043392623,0.0444898043392623,0.0484153753103678,0.0464525898248649,0.0451440661677633,0.0431812806822604,0.0372929242255522,0.0327130914259458,0.0255162113122357,0.0202821166841283,0.0163565457130228,0.0137394983989192,0.0124309747418175,0.0104681892563146,0.00850540377074191,0.00719688011371006,0.00588835645666824,0.0045798327996364,0.00327130914259458,0.00196278548555275
0.0026172460336322,0.00392586905045329,0.00588880357567494,0.00850604960930714,0.0124319186597205,0.0157034762017732,0.0183207277293913,0.0215922797774881,0.0242095258886176,0.0268267718447126,0.0294732230156052,0.0320612639120368,0.0340245965229531,0.0359871329624801,0.0379500674887783,0.0392586905045329,0.0412216250297046,0.0438388710633667,0.0471104286054195,0.0466385234534162,0.0444931825717573,0.0444931825717573,0.0484190516222006,0.0464561170970289,0.0451474940801479,0.0431845595549762,0.0372957559792613,0.0327155754204274,0.0255181488279314,0.0202836567607069,0.0163577877102636,0.0137405416766015,0.0124319186597205,0.0104689841345487,0.00850604960930714,0.00719742659249603,0.00588880357567494,0.00458018055886383,0.00327155754204274,0.00196293452522165
0.00261743808377028,0.00392615712566041,0.00588923568848563,0.00850667377225591,0.0124328308978764,0.0157046285026017,0.0183220666518488,0.0215938641911273,0.0242113022758461,0.0268287403586279,0.0294465381654059,0.0320636165262284,0.0340266998891248,0.0359897736518788,0.0379528522146675,0.0413356408438926,0.0412246498193795,0.0438420879031797,0.047113885507905,0.0445237438093771,0.0444964474241048,0.0444964474241048,0.0484226045497552,0.0464595259869799,0.0451508069450299,0.0431877283822546,0.037298492693729,0.0327179760471535,0.0255200213167777,0.0202851451492771,0.0163589880236266,0.0137415499398264,0.0124328308978764,0.0104697523351011,0.00850667377225591,0.00719795473037576,0.00588923568848563,0.00458051664660548,0.00327179760471535,0.00196307856282522
0.00261762368700309,0.00392643553050963,0.00588965329575946,0.00850727698276255,0.0124337125132323,0.0157057421219986,0.018323365809782,0.021595395417798,0.0242130191048416,0.0268306427917642,0.0294482706723779,0.0320658901658303,0.0340291079863167,0.03599232569633,0.03795554346153,0.039289866753074,0.0412275730702962,0.0438451967573293,0.0471172263660956,0.0444999277178069,0.0444996026790626,0.0444996026790626,0.0484260382095622,0.0464628204443623,0.0451540086007959,0.0431907908355959,0.0373011375397966,0.034725424680743,0.0255218309482976,0.0202865835743314,0.0163601480438317,0.0137425243567987,0.0124337125132323,0.0104704947480323,0.00850727698276255,0.00719846513926599,0.00588965329575946,0.0045808414522629,0.00327202960875636,0.00196321776524983
0.00261780305851337,0.00392670458777505,0.00589005688165758,0.00850785994017096,0.0124345645279061,0.0157068183510603,0.0183246214096119,0.0215968752327578,0.0242146782913012,0.0268324813497446,0.0294502844549867,0.0320680874668312,0.0340314397612768,0.0379332362182423,0.0379581443484289,0.0392673395603974,0.0412303981715831,0.0438482012301264,0.0471204550532806,0.04450265565814,0.0445026519947373,0.0445026519947373,0.0484293565825024,0.0464660042886698,0.0451571027593482,0.0431937504655155,0.0373036935838181,0.0327463806156617,0.0255235798205228,0.020287973703536,0.016361269115771,0.0137434660572276,0.0124345645279061,0.0104712122340734,0.00850785994017096,0.00719895841091926,0.00589005688165758,0.00458115535240589,0.00327225382314421,0.00196335229388253
