1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.133879718080743,1.45436224320169e-08,0.136611956928276,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.183060017339338,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.221311361206801,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.196721211577003,1.45436224320169e-08,1.45436224320169e-08,0.128415240384677,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.164804387943463,1.45436224320169e-08,0.139664737763335,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.187150743658577,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.17597756580052,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.201117215980649,1.45436224320169e-08,1.45436224320169e-08,0.131284854370292,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.140811388474277,1.45436224320169e-08,0.11933168736599,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.145584655387451,1.45436224320169e-08,0.159904456125975,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.150357922300626,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.171837623408912,1.45436224320169e-08,1.45436224320169e-08,0.112171786997228,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,0.102230438342612,1.45436224320242e-08,1.45436224320242e-08,0.109665378255374,1.45436224320242e-08,0.092936763452158,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,0.113382848211756,1.45436224320242e-08,0.1245352580809,1.45436224320242e-08,0.118959053146828,1.45436224320242e-08,0.117100318168137,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,0.133828932972354,1.45436224320242e-08,1.45436224320242e-08,0.0873605585175859,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08,1.45436224320242e-08
1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.137850401639816,1.45436224320169e-08,0.11682237648977,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.142523296117382,1.45436224320169e-08,0.15654197955108,1.45436224320169e-08,0.149532637833731,1.45436224320169e-08,0.147196190594948,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.149532637833731,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,0.106421970981933,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,0.108256832299507,1.45436224319864e-08,0.0917430804384383,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,0.111926554935656,1.45436224319864e-08,0.122935722843102,1.45436224319864e-08,0.117431138889379,1.45436224319864e-08,0.115596277570804,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,0.117431138889379,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,0.108256832299507,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08,1.45436224319864e-08
1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.096505782029152,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.0981696745719904,1.45436224320169e-08,0.0831946416863445,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.101497459657967,1.45436224320169e-08,0.111480814915198,1.45436224320169e-08,0.106489137286083,1.45436224320169e-08,0.104825244743044,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.106489137286083,1.45436224320169e-08,1.45436224320169e-08,0.0931779969434751,1.45436224320169e-08,1.45436224320169e-08,0.0981696745719904,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,0.0882800240699298,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,0.0898020931996731,1.4543622432014e-08,0.076103471031784,1.4543622432014e-08,0.0852358858104434,1.4543622432014e-08,0.0928462314592595,1.4543622432014e-08,0.101978646238019,1.4543622432014e-08,0.0974124388484892,1.4543622432014e-08,0.095890369718746,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,0.0974124388484892,1.4543622432014e-08,1.4543622432014e-08,0.0852358858104434,1.4543622432014e-08,1.4543622432014e-08,0.0898020931996731,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08
1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,0.0882800240699298,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,0.0898020931996731,1.4543622432014e-08,0.076103471031784,1.4543622432014e-08,0.0852358858104434,1.4543622432014e-08,0.0928462314592595,1.4543622432014e-08,0.101978646238019,1.4543622432014e-08,0.0974124388484892,1.4543622432014e-08,0.095890369718746,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,0.0974124388484892,1.4543622432014e-08,1.4543622432014e-08,0.0852358858104434,1.4543622432014e-08,1.4543622432014e-08,0.0898020931996731,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08,1.4543622432014e-08
1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.0806675614960613,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.0820583812710585,1.45436224320169e-08,0.0695410032956835,1.45436224320169e-08,0.0778859219459669,1.45436224320169e-08,0.084840020821153,1.45436224320169e-08,0.0931849394714363,1.45436224320169e-08,0.0890124801463446,1.45436224320169e-08,0.0876216603712474,1.45436224320169e-08,0.0862308405962502,1.45436224320169e-08,0.0890124801463446,1.45436224320169e-08,1.45436224320169e-08,0.0778859219459669,1.45436224320169e-08,1.45436224320169e-08,0.0820583812710585,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.0806675614960613,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.0820583812710585,1.45436224320169e-08,0.0695410032956835,1.45436224320169e-08,0.0778859219459669,1.45436224320169e-08,0.084840020821153,1.45436224320169e-08,0.0931849394714363,1.45436224320169e-08,0.0890124801463446,1.45436224320169e-08,0.0876216603712474,1.45436224320169e-08,0.0862308405962502,1.45436224320169e-08,0.0890124801463446,1.45436224320169e-08,1.45436224320169e-08,0.0778859219459669,1.45436224320169e-08,1.45436224320169e-08,0.0820583812710585,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.45436224320213e-08,1.45436224320213e-08,1.45436224320213e-08,1.45436224320213e-08,1.45436224320213e-08,0.0693779646139513,1.45436224320213e-08,0.0681817930610181,1.45436224320213e-08,1.45436224320213e-08,0.0705741361668846,1.45436224320213e-08,0.0598085921904853,1.45436224320213e-08,0.0669856215080848,1.45436224320213e-08,0.0729664792727511,1.45436224320213e-08,0.0801435085904506,1.45436224320213e-08,0.0765549939315509,1.45436224320213e-08,0.0753588223786176,1.45436224320213e-08,0.0741626508256844,1.45436224320213e-08,0.0765549939315509,1.45436224320213e-08,0.0717703077198178,0.0669856215080848,1.45436224320213e-08,1.45436224320213e-08,0.0705741361668846,1.45436224320213e-08,1.45436224320213e-08,1.45436224320213e-08,1.45436224320213e-08,1.45436224320213e-08,1.45436224320213e-08,1.45436224320213e-08
1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,0.0669642613017842,0.0647321197431222,1.45436224320155e-08,0.0636160489638911,1.45436224320155e-08,1.45436224320155e-08,0.0658481905224532,1.45436224320155e-08,0.0558035535087739,1.45436224320155e-08,0.0624999781845601,1.45436224320155e-08,0.0680803320811153,1.45436224320155e-08,0.0747767567569014,1.45436224320155e-08,0.0714285444190084,1.45436224320155e-08,0.0703124736396773,1.45436224320155e-08,0.0691964028603463,1.45436224320155e-08,0.0714285444190084,1.45436224320155e-08,0.0669642613017842,0.0624999781845601,1.45436224320155e-08,1.45436224320155e-08,0.0658481905224532,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08
1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,0.0669642613017842,0.0647321197431222,1.45436224320155e-08,0.0636160489638911,1.45436224320155e-08,1.45436224320155e-08,0.0658481905224532,1.45436224320155e-08,0.0558035535087739,1.45436224320155e-08,0.0624999781845601,1.45436224320155e-08,0.0680803320811153,1.45436224320155e-08,0.0747767567569014,1.45436224320155e-08,0.0714285444190084,1.45436224320155e-08,0.0703124736396773,1.45436224320155e-08,0.0691964028603463,1.45436224320155e-08,0.0714285444190084,1.45436224320155e-08,0.0669642613017842,0.0624999781845601,1.45436224320155e-08,1.45436224320155e-08,0.0658481905224532,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08
1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,0.0669642613017842,0.0647321197431222,1.45436224320155e-08,0.0636160489638911,1.45436224320155e-08,1.45436224320155e-08,0.0658481905224532,1.45436224320155e-08,0.0558035535087739,1.45436224320155e-08,0.0624999781845601,1.45436224320155e-08,0.0680803320811153,1.45436224320155e-08,0.0747767567569014,1.45436224320155e-08,0.0714285444190084,1.45436224320155e-08,0.0703124736396773,1.45436224320155e-08,0.0691964028603463,1.45436224320155e-08,0.0714285444190084,1.45436224320155e-08,0.0669642613017842,0.0624999781845601,1.45436224320155e-08,1.45436224320155e-08,0.0658481905224532,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08
1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.0589970303698895,0.0570304631756306,1.45436224320169e-08,0.0560471795785512,1.45436224320169e-08,0.0609635975640484,0.0580137467728101,1.45436224320169e-08,0.049164194398795,1.45436224320169e-08,0.0550638959814717,1.45436224320169e-08,0.059980313966969,1.45436224320169e-08,0.0658800155496457,1.45436224320169e-08,0.0629301647583074,1.45436224320169e-08,0.0619468811612279,1.45436224320169e-08,0.0609635975640484,1.45436224320169e-08,0.0629301647583074,1.45436224320169e-08,0.0589970303698895,0.0550638959814717,1.45436224320169e-08,1.45436224320169e-08,0.0580137467728101,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.0580137467728101,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.45436224320184e-08,1.45436224320184e-08,1.45436224320184e-08,1.45436224320184e-08,0.0595237894397559,0.0575396636099115,1.45436224320184e-08,0.0565476006949393,1.45436224320184e-08,0.0585317265247837,0.0585317265247837,1.45436224320184e-08,0.0505952232053059,1.45436224320184e-08,0.055555537780067,1.45436224320184e-08,0.0605158523547282,1.45436224320184e-08,0.0595237894397559,1.45436224320184e-08,0.0634920410995448,1.45436224320184e-08,0.0624999781845726,1.45436224320184e-08,0.0615079152696004,1.45436224320184e-08,0.0634920410995448,1.45436224320184e-08,0.0595237894397559,0.055555537780067,1.45436224320184e-08,1.45436224320184e-08,0.0585317265247837,1.45436224320184e-08,1.45436224320184e-08,1.45436224320184e-08,0.0585317265247837,1.45436224320184e-08,1.45436224320184e-08,1.45436224320184e-08
1.45436224320199e-08,1.45436224320199e-08,1.45436224320199e-08,1.45436224320199e-08,0.0563909591820703,0.0545112610274754,1.45436224320199e-08,0.0535714119501279,1.45436224320199e-08,0.0554511101047229,0.0554511101047229,1.45436224320199e-08,0.0479323174863431,1.45436224320199e-08,0.0526315628728805,1.45436224320199e-08,0.0573308082594178,1.45436224320199e-08,0.0563909591820703,1.45436224320199e-08,0.0601503554912602,0.0526315628728805,0.0592105064140127,1.45436224320199e-08,0.0582706573366653,1.45436224320199e-08,0.0601503554912602,1.45436224320199e-08,0.0563909591820703,0.0526315628728805,1.45436224320199e-08,1.45436224320199e-08,0.0554511101047229,1.45436224320199e-08,1.45436224320199e-08,1.45436224320199e-08,0.0554511101047229,1.45436224320199e-08,1.45436224320199e-08,1.45436224320199e-08
1.45436224320126e-08,1.45436224320126e-08,1.45436224320126e-08,1.45436224320126e-08,0.0536192862999505,0.0518319772414095,1.45436224320126e-08,0.0509383227120891,1.45436224320126e-08,0.05272563177063,0.05272563177063,1.45436224320126e-08,0.0455763955364663,1.45436224320126e-08,0.0500446681828686,1.45436224320126e-08,0.0545129408291709,0.0491510136535481,0.0536192862999505,1.45436224320126e-08,0.0571939044170323,0.0500446681828686,0.0563002498877119,1.45436224320126e-08,0.0554065953584914,1.45436224320126e-08,0.0571939044170323,1.45436224320126e-08,0.0536192862999505,0.0500446681828686,1.45436224320126e-08,1.45436224320126e-08,0.05272563177063,1.45436224320126e-08,1.45436224320126e-08,1.45436224320126e-08,0.05272563177063,1.45436224320126e-08,1.45436224320126e-08,1.45436224320126e-08
1.45436224320184e-08,1.45436224320184e-08,1.45436224320184e-08,1.45436224320184e-08,0.0510203930260654,0.0493197137433273,1.45436224320184e-08,0.0484693741019083,1.45436224320184e-08,0.0501700533846464,0.0501700533846464,1.45436224320184e-08,0.043367336253694,1.45436224320184e-08,0.0476190344604892,0.0476190344604892,0.0518707326673845,0.0476190344604892,0.0510203930260654,1.45436224320184e-08,0.0544217515915416,0.0476190344604892,0.0535714119501226,1.45436224320184e-08,0.0527210723088035,1.45436224320184e-08,0.0544217515915416,1.45436224320184e-08,0.0510203930260654,0.0476190344604892,1.45436224320184e-08,1.45436224320184e-08,0.0501700533846464,1.45436224320184e-08,1.45436224320184e-08,1.45436224320184e-08,0.0501700533846464,1.45436224320184e-08,1.45436224320184e-08,1.45436224320184e-08
1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.0485829822321124,0.0469635499758094,1.45436224320169e-08,0.0461538338476579,1.45436224320169e-08,0.0477732661039609,0.0477732661039609,1.45436224320169e-08,0.0412955370788489,0.0477732661039609,0.0453441177196064,0.0453441177196064,0.0493926983602639,0.0453441177196064,0.0485829822321124,1.45436224320169e-08,0.0518218467447185,0.0453441177196064,0.051012130616567,1.45436224320169e-08,0.0502024144884154,1.45436224320169e-08,0.0518218467447185,1.45436224320169e-08,0.0485829822321124,0.0453441177196064,1.45436224320169e-08,1.45436224320169e-08,0.0477732661039609,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08,0.0477732661039609,1.45436224320169e-08,1.45436224320169e-08,1.45436224320169e-08
1.45436224320111e-08,1.45436224320111e-08,1.45436224320111e-08,1.45436224320111e-08,0.0466925943843179,0.045136175056258,1.45436224320111e-08,0.0443579653922781,1.45436224320111e-08,0.045914384720338,0.045914384720338,0.0389104977442186,0.0396887074081986,0.045914384720338,0.0435797557282982,0.0435797557282982,0.0474708040482978,0.0435797557282982,0.0466925943843179,1.45436224320111e-08,0.0498054330403376,0.0435797557282982,0.0490272233763577,1.45436224320111e-08,0.0482490137123777,1.45436224320111e-08,0.0498054330403376,1.45436224320111e-08,0.0466925943843179,0.0435797557282982,1.45436224320111e-08,1.45436224320111e-08,0.045914384720338,1.45436224320111e-08,1.45436224320111e-08,1.45436224320111e-08,0.045914384720338,1.45436224320111e-08,1.45436224320111e-08,1.45436224320111e-08
1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08,0.0448430377838028,0.0433482703423768,1.45436224320155e-08,0.0426008866217638,1.45436224320155e-08,0.0440956540630898,0.0440956540630898,0.0373692005770728,0.0381165842977858,0.0440956540630898,0.0418535029010508,0.0418535029010508,0.0455904215044158,0.0418535029010508,0.0448430377838028,1.45436224320155e-08,0.0478325726664548,0.0418535029010508,0.0470851889457418,1.45436224320155e-08,0.0463378052251288,1.45436224320155e-08,0.0478325726664548,1.45436224320155e-08,0.0448430377838028,0.0418535029010508,1.45436224320155e-08,1.45436224320155e-08,0.0440956540630898,0.0396113517391118,1.45436224320155e-08,1.45436224320155e-08,0.0440956540630898,1.45436224320155e-08,1.45436224320155e-08,1.45436224320155e-08
