3.06361420721812e-09,3.06361420721812e-09,3.06361420721812e-09,3.06361420721812e-09,3.06361420721812e-09,3.06361420721812e-09,0.0159300136584497,0.0172954431380267,3.06361420721812e-09,3.06361420721812e-09,0.0100131525803618,0.0125164399595547,0.0154748704985986,0.0175230147179403,0.0195711589372821,0.246998544472622,0.0762642738888998,0.228792815539471,0.0762642727779171,3.06361420721812e-09,3.06361420721812e-09,0.0762642821062654,0.0762642755828961,3.06361420721812e-09,0.0179781578777914,0.0163851568183008,0.0147921557588338,0.012288868379641,0.0179781578777914,3.06361420721812e-09,3.06361420721812e-09,3.06361420721812e-09,3.06361420721812e-09,0.0175230147179403,0.0138818694391317,3.06361420721812e-09,3.06361420721812e-09,3.06361420721812e-09,3.06361420721812e-09,3.06361420721812e-09
2.84652578520036e-09,2.84652578520036e-09,2.84652578520036e-09,2.84652578520036e-09,2.84652578520036e-09,2.84652578520036e-09,0.0148012091504649,0.016069883976535,2.84652578520036e-09,2.84652578520036e-09,0.00930361823756753,0.0116295220853335,0.0143783175417821,0.0162813297808654,0.0181843420199486,0.229496188789881,0.141720350783727,0.212580524752326,0.0708601756805149,2.84652578520036e-09,2.84652578520036e-09,0.0708601768151267,0.0708601768151261,2.84652578520036e-09,0.0167042213895481,0.0152241007591476,0.0137439801287691,0.0114180762810032,0.0167042213895481,2.84652578520036e-09,2.84652578520036e-09,2.84652578520036e-09,2.84652578520036e-09,0.0162813297808654,0.0128981969114037,2.84652578520036e-09,2.84652578520036e-09,2.84652578520036e-09,2.84652578520036e-09,2.84652578520036e-09
2.65816780562211e-09,2.65816780562211e-09,2.65816780562211e-09,2.65816780562211e-09,2.65816780562211e-09,2.65816780562211e-09,0.0138217956263044,0.015006520737876,2.65816780562211e-09,2.65816780562211e-09,0.00868798680956265,0.0108599828474165,0.0134268872557874,0.0152039749231242,0.0831523346147386,0.214310130213288,0.132342531370054,0.198513795725994,0.0661712658558705,2.65816780562211e-09,2.65816780562211e-09,0.0661712670141114,0.0661712670141099,2.65816780562211e-09,0.0155988832936412,0.0142167039968214,0.0128345247000222,0.0106625286621683,0.0155988832936412,2.65816780562211e-09,2.65816780562211e-09,2.65816780562211e-09,2.65816780562211e-09,0.0152039749231242,0.0120447079589881,2.65816780562211e-09,2.65816780562211e-09,2.65816780562211e-09,2.65816780562211e-09,2.65816780562211e-09
2.49319005273656e-09,2.49319005273656e-09,2.49319005273656e-09,2.49319005273656e-09,2.49319005273656e-09,2.49319005273656e-09,0.0129639533266392,0.0140751491123794,2.49319005273656e-09,2.49319005273656e-09,0.00814877158849596,0.0101859638623273,0.0125935547313989,0.0142603484099899,0.0779915293495723,0.201009107728749,0.186193164276161,0.186193164276155,0.0620643885723109,2.49319005273656e-09,2.49319005273656e-09,0.0620643897541801,0.0620643897541785,2.49319005273656e-09,0.0146307470052302,0.0133343519218795,0.0120379568385481,0.0100007645647168,0.0146307470052302,2.49319005273656e-09,2.49319005273656e-09,2.49319005273656e-09,2.49319005273656e-09,0.0142603484099899,0.0112971596480675,2.49319005273656e-09,2.49319005273656e-09,2.49319005273656e-09,2.49319005273656e-09,2.49319005273656e-09
2.34749427485178e-09,2.34749427485178e-09,2.34749427485178e-09,2.34749427485178e-09,2.34749427485178e-09,2.34749427485178e-09,0.0122063723863841,0.0132526326754469,2.34749427485178e-09,2.34749427485178e-09,0.00767257780050605,0.00959072166376354,0.0118576189567026,0.0134270093902785,0.0734338994029203,0.189262637891291,0.233750000663754,0.17531250108468,0.0584375007210606,2.34749427485178e-09,2.34749427485178e-09,0.0584375019265584,0.0584375019265564,2.34749427485178e-09,0.0137757628199601,0.0125551258160656,0.0113344888121894,0.00941634494893187,0.0137757628199601,2.34749427485178e-09,2.34749427485178e-09,2.34749427485178e-09,2.34749427485178e-09,0.0134270093902785,0.0106369819528263,2.34749427485178e-09,2.34749427485178e-09,2.34749427485178e-09,2.34749427485178e-09,2.34749427485178e-09
2.21788654793506e-09,2.21788654793506e-09,2.21788654793506e-09,2.21788654793506e-09,2.21788654793506e-09,2.21788654793506e-09,0.0115324452139746,0.0125209403279393,2.21788654793506e-09,2.21788654793506e-09,0.00724896638685179,0.00906120742909739,0.0112029468426588,0.0126856895135886,0.0693795330029318,0.178813239121478,0.22084440549154,0.22084440549154,0.0552111018071761,2.21788654793506e-09,2.21788654793506e-09,0.0552111030363,0.0552111030363,2.21788654793506e-09,0.0130151878849044,0.0118619435852905,0.0107086992856937,0.00889645824344807,0.0130151878849044,2.21788654793506e-09,2.21788654793506e-09,2.21788654793506e-09,2.21788654793506e-09,0.0126856895135886,0.010049702543062,2.21788654793506e-09,2.21788654793506e-09,2.21788654793506e-09,2.21788654793506e-09,2.21788654793506e-09
2.10184157591194e-09,2.10184157591194e-09,2.10184157591194e-09,2.10184157591194e-09,2.10184157591194e-09,2.10184157591194e-09,0.0109290409129477,0.0118658156681988,2.10184157591194e-09,2.10184157591194e-09,0.00686968364024693,0.00858710402485234,0.0106167826612027,0.0120219447940632,0.0657494342794723,0.169457314229335,0.209289311512036,0.209289311512036,0.104644656806939,2.10184157591194e-09,2.10184157591194e-09,0.0523223294543902,0.0523223294543902,2.10184157591194e-09,0.0123342030458081,0.0112412991646926,0.0101483952835934,0.00843097489898801,0.0123342030458081,2.10184157591194e-09,2.10184157591194e-09,2.10184157591194e-09,2.10184157591194e-09,0.0120219447940632,0.0095238787801035,2.10184157591194e-09,2.10184157591194e-09,2.10184157591194e-09,2.10184157591194e-09,2.10184157591194e-09
1.99733635214063e-09,1.99733635214063e-09,1.99733635214063e-09,1.99733635214063e-09,1.99733635214063e-09,1.99733635214063e-09,0.0103856403639706,0.0112758379382664,1.99733635214063e-09,1.99733635214063e-09,0.0065281175420739,0.00816014642826216,0.0100889078392105,0.0114242042006387,0.0624803186316949,0.210752576526245,0.198883274275849,0.198883274275849,0.0994416381365926,1.99733635214063e-09,1.99733635214063e-09,0.0497208200669644,0.0497208200669644,1.99733635214063e-09,0.0117209367253988,0.0106823728887307,0.0096438090520781,0.00801178016588984,0.0117209367253988,1.99733635214063e-09,1.99733635214063e-09,1.99733635214063e-09,1.99733635214063e-09,0.0114242042006387,0.00905034400255791,1.99733635214063e-09,1.99733635214063e-09,1.99733635214063e-09,1.99733635214063e-09,1.99733635214063e-09
1.90273115421468e-09,1.90273115421468e-09,1.90273115421468e-09,1.90273115421468e-09,1.90273115421468e-09,1.90273115421468e-09,0.00989371742812252,0.010741750187454,1.90273115421468e-09,1.90273115421468e-09,0.00621890880440193,0.00777363552982332,0.0096110398416836,0.0108830889806661,0.106886649465851,0.200770118923557,0.189463014453706,0.189463014453706,0.0947315081782189,1.90273115421468e-09,1.90273115421468e-09,0.047365755040475,0.047365755040475,1.90273115421468e-09,0.011165766567105,0.0101763950145614,0.00918702346203261,0.00763229673661123,0.011165766567105,1.90273115421468e-09,1.90273115421468e-09,1.90273115421468e-09,1.90273115421468e-09,0.0108830889806661,0.00862166828915479,1.90273115421468e-09,1.90273115421468e-09,1.90273115421468e-09,1.90273115421468e-09,1.90273115421468e-09
1.81668385359505e-09,1.81668385359505e-09,1.81668385359505e-09,1.81668385359505e-09,1.81668385359505e-09,1.81668385359505e-09,0.00944629337880393,0.0102559755127116,1.81668385359505e-09,1.81668385359505e-09,0.00593767079858428,0.00742208804406291,0.00917639933417273,0.0556146561552347,0.102052846624042,0.191690528361409,0.180894763079739,0.180894763079739,0.0904473824482118,1.81668385359505e-09,1.81668385359505e-09,0.0452236921324477,0.0452236921324477,1.81668385359505e-09,0.0106608165796514,0.00971618742343513,0.00877155826723297,0.00728714102175435,0.0106608165796514,1.81668385359505e-09,1.81668385359505e-09,1.81668385359505e-09,1.81668385359505e-09,0.0103909225350202,0.00823177017797058,1.81668385359505e-09,1.81668385359505e-09,1.81668385359505e-09,1.81668385359505e-09,1.81668385359505e-09
1.73808009551398e-09,1.73808009551398e-09,1.73808009551398e-09,1.73808009551398e-09,1.73808009551398e-09,1.73808009551398e-09,0.00903757385501834,0.0098122228936242,1.73808009551398e-09,1.73808009551398e-09,0.00568076135443782,0.00710095125853061,0.00877935750882087,0.0532083363634354,0.0976373152180471,0.183396676772889,0.17306802292495,0.216335028221669,0.0865340123315149,1.73808009551398e-09,1.73808009551398e-09,0.0432670070347975,0.0432670070347975,1.73808009551398e-09,0.0101995474129137,0.0092957902012158,0.00839203298953141,0.00697184308543861,0.0101995474129137,1.73808009551398e-09,1.73808009551398e-09,1.73808009551398e-09,1.73808009551398e-09,0.0099413310667162,0.00787560029713648,1.73808009551398e-09,1.73808009551398e-09,1.73808009551398e-09,1.73808009551398e-09,1.73808009551398e-09
1.66599746396343e-09,1.66599746396343e-09,1.66599746396343e-09,1.66599746396343e-09,1.66599746396343e-09,1.66599746396343e-09,0.0086627625284382,0.00940528488808667,1.66599746396343e-09,1.66599746396343e-09,0.00544516563667118,0.00680645662934284,0.00841525507522635,0.0510016478896978,0.0935880407041686,0.217263347904003,0.165890438766042,0.207363048041054,0.0829452202160199,1.66599746396343e-09,1.66599746396343e-09,0.0414726109410087,0.0414726109410087,1.66599746396343e-09,0.009776546067898,0.00891026998165005,0.00804399389541502,0.00668270290274336,0.009776546067898,1.66599746396343e-09,1.66599746396343e-09,1.66599746396343e-09,1.66599746396343e-09,0.00952903861468615,0.00754897898899131,1.66599746396343e-09,1.66599746396343e-09,1.66599746396343e-09,1.66599746396343e-09,1.66599746396343e-09
1.59965554826106e-09,1.59965554826106e-09,1.59965554826106e-09,1.59965554826106e-09,1.59965554826106e-09,1.59965554826106e-09,0.0083178014622646,0.00903075573621279,1.59965554826106e-09,1.59965554826106e-09,0.00522833294186377,0.00653541577741892,0.00808015003761934,0.0489707049967496,0.0898612599558795,0.208611676326605,0.159284495792536,0.238926742888977,0.0796422486960958,1.59965554826106e-09,1.59965554826106e-09,0.0398211251478757,0.0398211251478757,1.59965554826106e-09,0.00938723287317449,0.00855545288690986,0.00772367290065764,0.00641659006510248,0.00938723287317449,1.59965554826106e-09,1.59965554826106e-09,1.59965554826106e-09,1.59965554826106e-09,0.00914958144852922,0.00724837005136711,1.59965554826106e-09,1.59965554826106e-09,1.59965554826106e-09,1.59965554826106e-09,1.59965554826106e-09
1.53839496741094e-09,1.53839496741094e-09,1.53839496741094e-09,1.53839496741094e-09,1.53839496741094e-09,1.53839496741094e-09,0.00799926204324517,0.00868491294367078,1.53839496741094e-09,1.53839496741094e-09,0.0050281081414406,0.00628513479220499,0.00777071174310727,0.0470953166564242,0.0864199215697408,0.200622656357398,0.153184515789156,0.268072901477228,0.0765922586637754,1.53839496741094e-09,1.53839496741094e-09,0.0382961301010852,0.0382961301010852,1.53839496741094e-09,0.00902773839387166,0.00822781234338306,0.00742788629290639,0.006170859642142,0.00902773839387166,1.53839496741094e-09,1.53839496741094e-09,1.53839496741094e-09,1.53839496741094e-09,0.00879918809373376,0.0069707856926306,1.53839496741094e-09,1.53839496741094e-09,1.53839496741094e-09,1.53839496741094e-09,1.53839496741094e-09
1.48165501530064e-09,1.48165501530064e-09,1.48165501530064e-09,1.48165501530064e-09,1.48165501530064e-09,1.48165501530064e-09,0.00770422874239181,0.00836459107903591,1.48165501530064e-09,1.48165501530064e-09,0.0417263266884991,0.00605332290080454,0.00748410796351428,0.0453582726196536,0.0832324372757918,0.193222938392712,0.147534486086391,0.258185349539949,0.073767243784023,1.48165501530064e-09,1.48165501530064e-09,0.036883622632839,0.036883622632839,1.48165501530064e-09,0.00869477224734647,0.00792434952126935,0.00715392679520371,0.00594326251137151,0.00869477224734647,1.48165501530064e-09,1.48165501530064e-09,1.48165501530064e-09,1.48165501530064e-09,0.00847465146846894,0.00671368523744863,1.48165501530064e-09,1.48165501530064e-09,1.48165501530064e-09,1.48165501530064e-09,1.48165501530064e-09
1.42895867203805e-09,1.42895867203805e-09,1.42895867203805e-09,1.42895867203805e-09,1.42895867203805e-09,1.42895867203805e-09,0.00743022117774949,0.00806709715622645,1.42895867203805e-09,1.42895867203805e-09,0.0402422387892898,0.00583803123157924,0.00721792918492753,0.043744807836342,0.0802716864877536,0.186349504560415,0.142286260163792,0.249000954214939,0.0711431307963754,1.42895867203805e-09,0.0355718687700194,0.0355715661126671,0.0355715661126671,1.42895867203805e-09,0.00838553514545385,0.00764251317057145,0.00689949119570012,0.00573188523517379,0.00838553514545385,1.42895867203805e-09,1.42895867203805e-09,1.42895867203805e-09,1.42895867203805e-09,0.00817324315263189,0.00647490721005619,1.42895867203805e-09,1.42895867203805e-09,1.42895867203805e-09,1.42895867203805e-09,1.42895867203805e-09
1.37987016281459e-09,1.37987016281459e-09,1.37987016281459e-09,1.37987016281459e-09,1.37987016281459e-09,1.37987016281459e-09,0.00717497343129359,0.00778997103571017,1.37987016281459e-09,1.37987016281459e-09,0.0388598215170406,0.00563747942027352,0.00696997422982496,0.042242178192855,0.111864260529967,0.179948507220723,0.137398831605529,0.240447954274783,0.0686994164926996,1.37987016281459e-09,0.0343498727423187,0.0343497089362849,0.0343497089362849,1.37987016281459e-09,0.00809746983790777,0.00737997263276222,0.00666247542762736,0.00553497981954455,0.00809746983790777,1.37987016281459e-09,1.37987016281459e-09,1.37987016281459e-09,1.37987016281459e-09,0.00789247063643914,0.0062524770246901,1.37987016281459e-09,1.37987016281459e-09,1.37987016281459e-09,1.37987016281459e-09,1.37987016281459e-09
1.33406224917072e-09,1.33406224917072e-09,1.33406224917072e-09,1.33406224917072e-09,1.33406224917072e-09,1.33406224917072e-09,0.00693678394637324,0.00753136531315132,1.33406224917072e-09,1.33406224917072e-09,0.0375696594120745,0.00545033052944872,0.00673859015745066,0.0408393242034889,0.108149613278546,0.173972062870396,0.132835449317578,0.232462035305245,0.0664177253258203,1.33406224917072e-09,0.0664191113921073,0.0332088633299413,0.0332088633299413,1.33406224917072e-09,0.00782865599653002,0.00713497773529582,0.00644129947407195,0.00535123363499259,0.00782865599653002,1.33406224917072e-09,1.33406224917072e-09,1.33406224917072e-09,1.33406224917072e-09,0.00763046220760744,0.00604491189622679,1.33406224917072e-09,1.33406224917072e-09,1.33406224917072e-09,1.33406224917072e-09,1.33406224917072e-09
1.29116258283404e-09,1.29116258283404e-09,1.29116258283404e-09,1.29116258283404e-09,1.29116258283404e-09,1.29116258283404e-09,0.00671371660679893,0.00728917791957605,1.29116258283404e-09,1.29116258283404e-09,0.0363616791378086,0.00527506332487614,0.0065218961692099,0.0395267163580216,0.104673164766511,0.168380959893027,0.128566514169778,0.257133027048443,0.0642832577304701,1.29116258283404e-09,0.0642832577305246,0.0321416295108164,0.0321416295108164,1.29116258283404e-09,0.00757690857595461,0.00690553704438797,0.00623416551283134,0.00517915310608663,0.00757690857595461,1.29116258283404e-09,1.29116258283404e-09,1.29116258283404e-09,1.29116258283404e-09,0.00738508813836557,0.00585052463765326,1.29116258283404e-09,1.29116258283404e-09,1.29116258283404e-09,1.29116258283404e-09,1.29116258283404e-09
1.25095813995668e-09,1.25095813995668e-09,1.25095813995668e-09,1.25095813995668e-09,1.25095813995668e-09,1.25095813995668e-09,0.00650466374281308,0.00706220624212296,1.25095813995668e-09,1.25095813995668e-09,0.0352293492395277,0.0362516025056919,0.00631881624304635,0.0382958329856262,0.101413552721906,0.163137416209765,0.124562813225438,0.249125625200066,0.0622814072381983,1.25095813995668e-09,0.0622814072383716,0.0311407042445782,0.0311407042445782,1.25095813995668e-09,0.00734097749176821,0.00669051124257981,0.0060400449934011,0.00501788374467924,0.00734097749176821,1.25095813995668e-09,1.25095813995668e-09,1.25095813995668e-09,1.25095813995668e-09,0.00715512999200148,0.00566834999386764,1.25095813995668e-09,1.25095813995668e-09,1.25095813995668e-09,1.25095813995668e-09,1.25095813995668e-09
1.21317582269419e-09,1.21317582269419e-09,1.21317582269419e-09,1.21317582269419e-09,1.21317582269419e-09,1.21317582269419e-09,0.00630820531517515,0.00684890852392573,1.21317582269419e-09,1.21317582269419e-09,0.034165415089058,0.035156704305094,0.00612797091226142,0.0371392827371486,0.0983508515738064,0.158210662388607,0.151001286272036,0.241602057307341,0.0604005152367171,1.21317582269419e-09,0.0604005152367172,0.0302002582249465,0.0302002582249465,1.21317582269419e-09,0.00711926012829163,0.00648843971808887,0.00585761930789552,0.00486633009186531,0.00711926012829163,1.21317582269419e-09,1.21317582269419e-09,1.21317582269419e-09,1.21317582269419e-09,0.0069390257253779,0.00549715050206807,1.21317582269419e-09,1.21317582269419e-09,1.21317582269419e-09,1.21317582269419e-09,1.21317582269419e-09
1.17761172094081e-09,1.17761172094081e-09,1.17761172094081e-09,1.17761172094081e-09,1.17761172094081e-09,1.17761172094081e-09,0.00612328104326547,0.00664813360318621,1.17761172094081e-09,1.17761172094081e-09,0.033163858108281,0.0341260878014632,0.0059483301899616,0.0360505471878086,0.0954677023436306,0.153572726099669,0.175889630125478,0.234519506441412,0.0586298774935617,1.17761172094081e-09,0.0586298774935617,0.0293149393355867,0.0293149393355867,1.17761172094081e-09,0.00691055988313746,0.00629823189656935,0.00568590391001036,0.0047236742168345,0.00691055988313746,1.17761172094081e-09,1.17761172094081e-09,1.17761172094081e-09,1.17761172094081e-09,0.00673560902983359,0.00533600220340262,1.17761172094081e-09,1.17761172094081e-09,1.17761172094081e-09,1.17761172094081e-09,1.17761172094081e-09
1.14407336341945e-09,1.14407336341945e-09,1.14407336341945e-09,1.14407336341945e-09,1.14407336341945e-09,1.14407336341945e-09,0.00594889012546049,0.00645879489530102,1.14407336341945e-09,1.14407336341945e-09,0.032219349927463,0.0331541753388255,0.00577892186884994,0.0350238261615504,0.0927487775921995,0.149198967098265,0.170880283971765,0.256320425385611,0.0569600954199705,1.14407336341945e-09,0.0569600954199705,0.0284800482820219,0.0284800482820219,1.14407336341945e-09,0.00671374728021242,0.00611885838207105,0.00552396948393854,0.00458914407257606,0.00671374728021242,1.14407336341945e-09,1.14407336341945e-09,1.14407336341945e-09,1.14407336341945e-09,0.00654377902360186,0.00518403297071743,1.14407336341945e-09,1.14407336341945e-09,1.14407336341945e-09,1.14407336341945e-09,1.14407336341945e-09
1.11239797159126e-09,1.11239797159126e-09,1.11239797159126e-09,1.11239797159126e-09,1.11239797159126e-09,1.11239797159126e-09,0.00578418615481335,0.00627997344417038,1.11239797159126e-09,1.11239797159126e-09,0.03132715164812,0.0322360950119298,0.00561892372503055,0.0340539817395492,0.0901804168345596,0.145067383706195,0.166148263595348,0.249222394836828,0.0553827552733814,0.0276915329087092,0.0553827552733815,0.0276913781928897,0.0276913781928897,1.11239797159126e-09,0.00652786708884028,0.00594944858459616,0.00537103008036065,0.00446208671655092,0.00652786708884028,1.11239797159126e-09,1.11239797159126e-09,1.11239797159126e-09,1.11239797159126e-09,0.00636260465905748,0.00504050522079504,1.11239797159126e-09,1.11239797159126e-09,1.11239797159126e-09,1.11239797159126e-09,1.11239797159126e-09
1.08241887567905e-09,1.08241887567905e-09,1.08241887567905e-09,1.08241887567905e-09,1.08241887567905e-09,1.08241887567905e-09,0.00562830249092896,0.00611072832595106,1.08241887567905e-09,1.08241887567905e-09,0.0304830336485,0.0313674810126959,0.00546749387925772,0.0331363757410879,0.0877505007122236,0.141158561095821,0.161671459738252,0.269452432175485,0.0538904873010298,0.0269452441917323,0.0538904873010298,0.0269452441917243,0.0269452441917243,1.08241887567905e-09,0.00635194124345372,0.0057891111026002,0.00522628096175506,0.00434183359755906,0.00635194124345372,1.08241887567905e-09,1.08241887567905e-09,1.08241887567905e-09,1.08241887567905e-09,0.00619113263178248,0.00490466373841258,1.08241887567905e-09,1.08241887567905e-09,1.08241887567905e-09,1.08241887567905e-09,1.08241887567905e-09
