0.00799200799201783,0.00899100899101881,0.0109890109890108,0.0129870129870127,0.0159840159840157,0.0179820179820176,0.0189810189810186,0.0209790209790206,0.0229770229770225,0.0239760239760235,0.0249750249750245,0.0259740259740255,0.0264735264735259,0.0284715284715279,0.0309690309690304,0.0314685314685308,0.0324675324675318,0.0329670329670323,0.0384615384615377,0.0414585414585406,0.0429570429570421,0.0399600399600392,0.0369630369630362,0.0349650349650343,0.0334665334665328,0.0324675324675318,0.0309690309690304,0.0294705294705289,0.0279720279720274,0.0264735264735259,0.024475524475524,0.023476523476523,0.0219780219780215,0.021478521478521,0.0194805194805191,0.0184815184815181,0.0169830169830166,0.0159840159840157,0.0144855144855142,0.0119880119880117
0.0136103151862,0.0143266475645,0.0143266475645,0.0143266475645,0.0157593123209,0.0164756446991,0.0150429799427,0.0157593123209,0.0164756446991,0.0179083094556,0.0164756446991,0.0164756446991,0.0179083094556,0.0179083094556,0.0243553008596,0.0315186246418,0.0465616045845,0.0487106017192,0.0565902578797,0.0616045845272,0.0594555873926,0.054441260745,0.0501432664756,0.0465616045845,0.0329512893983,0.025787965616,0.0171919770774,0.0179083094556,0.0179083094556,0.0179083094556,0.0171919770774,0.0157593123209,0.0171919770774,0.0157593123209,0.0157593123209,0.0171919770774,0.0171919770774,0.0171919770774,0.0179083094556,0.0164756446991
0.0128552097428987,0.0135317997293986,0.0135317997293986,0.0135317997293986,0.0148849797022985,0.0155615696887984,0.0142083897157986,0.0148849797022985,0.0155615696887984,0.0169147496616983,0.0155615696887984,0.0155615696887984,0.0169147496616983,0.0257104194857974,0.0331529093368967,0.0392422192151961,0.0439783491203956,0.0487144790256951,0.0534506089309947,0.0581867388362942,0.0561569688768944,0.0493910690121951,0.0473612990527953,0.0439783491203956,0.0372124492557963,0.0311231393774969,0.0257104194857974,0.0209742895804979,0.0169147496616983,0.0169147496616983,0.0162381596751984,0.0148849797022985,0.0162381596751984,0.0148849797022985,0.0148849797022985,0.0162381596751984,0.0162381596751984,0.0162381596751984,0.0169147496616983,0.0155615696887984
0.0128205128205013,0.0134952766532013,0.0134952766532013,0.0134952766532013,0.0148448043185015,0.0155195681511016,0.0141700404858014,0.0148448043185015,0.0155195681511016,0.0168690958165017,0.0155195681511016,0.0155195681511016,0.019568151147102,0.0256410256410026,0.0330634278003033,0.0391363022942039,0.0438596491228044,0.0485829959514049,0.0533063427800053,0.0580296896086058,0.0560053981107056,0.0492577597841049,0.0472334682861047,0.0438596491228044,0.0371120107962037,0.0310391363023031,0.0256410256410026,0.0209176788124021,0.0168690958165017,0.0168690958165017,0.0161943319838016,0.0148448043185015,0.0161943319838016,0.0148448043185015,0.0148448043185015,0.0161943319838016,0.0161943319838016,0.0161943319838016,0.0168690958165017,0.0155195681511016
0.0125744540039962,0.013236267372596,0.013236267372596,0.013236267372596,0.0145598941098956,0.0152217074784954,0.0138980807411958,0.0145598941098956,0.0152217074784954,0.016545334215795,0.0152217074784954,0.0152217074784954,0.0191925876902942,0.0251489080078925,0.0324288550628903,0.0450033090667865,0.0483123759099855,0.0516214427530845,0.0555923229648833,0.0569159497021829,0.0549305095962835,0.0483123759099855,0.0463269358040861,0.0430178689609871,0.0363997352746891,0.0304434149569909,0.0251489080078925,0.0205162144274938,0.016545334215795,0.016545334215795,0.0158835208470952,0.0145598941098956,0.0158835208470952,0.0145598941098956,0.0145598941098956,0.0158835208470952,0.0158835208470952,0.0158835208470952,0.016545334215795,0.0152217074784954
0.0125744540039962,0.013236267372596,0.013236267372596,0.013236267372596,0.0145598941098956,0.0152217074784954,0.0138980807411958,0.0145598941098956,0.0152217074784954,0.016545334215795,0.0152217074784954,0.0152217074784954,0.0191925876902942,0.0251489080078925,0.0324288550628903,0.0450033090667865,0.0483123759099855,0.0516214427530845,0.0555923229648833,0.0569159497021829,0.0549305095962835,0.0483123759099855,0.0463269358040861,0.0430178689609871,0.0363997352746891,0.0304434149569909,0.0251489080078925,0.0205162144274938,0.016545334215795,0.016545334215795,0.0158835208470952,0.0145598941098956,0.0158835208470952,0.0145598941098956,0.0145598941098956,0.0158835208470952,0.0158835208470952,0.0158835208470952,0.016545334215795,0.0152217074784954
0.0123537061118,0.0130039011704,0.0130039011704,0.0130039011704,0.0143042912874,0.0149544863459,0.0136540962289,0.0143042912874,0.0149544863459,0.0162548764629,0.0149544863459,0.0149544863459,0.018855656697,0.0247074122237,0.0318595578674,0.0526657997399,0.0533159947984,0.053966189857,0.0546163849155,0.0559167750325,0.053966189857,0.0474642392718,0.0455136540962,0.0422626788036,0.0357607282185,0.0299089726918,0.0247074122237,0.020156046814,0.0162548764629,0.0162548764629,0.0156046814044,0.0143042912874,0.0156046814044,0.0143042912874,0.0143042912874,0.0156046814044,0.0156046814044,0.0156046814044,0.0162548764629,0.0149544863459
0.0123939986954025,0.0130463144162026,0.0130463144162026,0.0130463144162026,0.0143509458578029,0.015003261578603,0.0136986301370027,0.0143509458578029,0.015003261578603,0.0163078930202033,0.015003261578603,0.015003261578603,0.0189171559035038,0.024787997390705,0.0319634703196064,0.0528375733855106,0.0534898891063107,0.0541422048271108,0.0515329419439103,0.0560991519896112,0.0541422048271108,0.0476190476190095,0.0456621004566091,0.0424005218526085,0.0358773646445072,0.030006523157206,0.024787997390705,0.020221787345104,0.0163078930202033,0.0163078930202033,0.0156555772994031,0.0143509458578029,0.0156555772994031,0.0143509458578029,0.0143509458578029,0.0156555772994031,0.0156555772994031,0.0156555772994031,0.0163078930202033,0.015003261578603
0.0121716848173976,0.0128122998077974,0.0128122998077974,0.0128122998077974,0.0140935297885972,0.0147341447789971,0.0134529147981973,0.0140935297885972,0.0147341447789971,0.0160153747597968,0.0147341447789971,0.0147341447789971,0.0185778347212963,0.0243433696347951,0.0313901345290937,0.0518898142216896,0.0525304292119895,0.0512491992312897,0.0518898142216896,0.0525304292119895,0.0531710442023894,0.0518898142216896,0.0512491992312897,0.0512491992312897,0.035233824471493,0.0294682895579941,0.0243433696347951,0.019859064702096,0.0160153747597968,0.0160153747597968,0.0153747597693969,0.0140935297885972,0.0153747597693969,0.0140935297885972,0.0140935297885972,0.0153747597693969,0.0153747597693969,0.0153747597693969,0.0160153747597968,0.0147341447789971
0.0128291694801,0.0135043889264,0.0135043889264,0.0135043889264,0.014854827819,0.0155300472654,0.0141796083727,0.014854827819,0.0155300472654,0.016880486158,0.0155300472654,0.0155300472654,0.0155300472654,0.0195813639433,0.0243079000675,0.0546927751519,0.0553679945982,0.0540175557056,0.0546927751519,0.0553679945982,0.0560432140446,0.0546927751519,0.0540175557056,0.0540175557056,0.0229574611749,0.0216070222822,0.018906144497,0.0162052667117,0.016880486158,0.016880486158,0.0162052667117,0.014854827819,0.0162052667117,0.014854827819,0.014854827819,0.0162052667117,0.0162052667117,0.0162052667117,0.016880486158,0.0155300472654
