0.0258183494697897,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.0253573075149899,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.0253573075149899,0.0253573075149899,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.0262793914245895,0.0258183494697897,0.0253573075149899,0.02489626556019,0.0244352236052902,0.0244352236052902,0.02489626556019,0.02489626556019,0.02489626556019,0.0253573075149899,0.0253573075149899,0.02489626556019,0.0253573075149899,0.0253573075149899,0.02489626556019,0.02489626556019,0.02489626556019,0.0244352236052902,0.02489626556019,0.0244352236052902,0.0239741816504904,0.0239741816504904,0.0239741816504904,0.0239741816504904
5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,0.054401575937678,0.054401575937678,0.054401575937678,0.054401575937678,0.053412456478024,0.053412456478024,0.056379814856986,0.0731948456707042,0.0820969208074903,0.0722057262111502,0.0642927705340181,0.0583580537761941,0.053412456478024,0.053412456478024,0.053412456478024,0.054401575937678,0.054401575937678,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09,5.65770734762361e-09
5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,0.0242038218362963,0.0280254770223261,0.0280254770223261,0.0267515919603162,0.0471337529527753,0.0828025346895537,0.0878980749376935,0.105732465805633,0.112101891116182,0.104458580743923,0.0968152703718631,0.0878980749376935,0.0509554081388051,0.0280254770223261,0.0292993620843361,0.0292993620843361,0.030573247146346,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09,5.65770734762701e-09
5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,0.0243277850433595,0.0281690133673624,0.0281690133673624,0.0268886039260281,0.0473751549875773,0.0832266193453383,0.0883482571107756,0.106273989289156,0.106273989289156,0.106273989289156,0.0973111232002159,0.0883482571107756,0.0512163833116803,0.0281690133673624,0.0294494228086968,0.0294494228086968,0.0307298322500311,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09,5.65770734763097e-09
5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,0.0313837360730821,0.0299572028724197,0.0527817340836195,0.0927246637032693,0.109843062111219,0.118402261316194,0.118402261316194,0.118402261316194,0.108416528911057,0.0984307965060192,0.057061333685707,0.0313837360730821,0.0328102692738446,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09
5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,0.0313837360730821,0.0299572028724197,0.0527817340836195,0.0927246637032693,0.109843062111219,0.118402261316194,0.118402261316194,0.118402261316194,0.108416528911057,0.0984307965060192,0.057061333685707,0.0313837360730821,0.0328102692738446,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09,5.65770734761909e-09
5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,0.0301291236598883,0.0530846421376262,0.117647037857014,0.117647037857014,0.119081757761323,0.119081757761323,0.119081757761323,0.117647037857014,0.117647037857014,0.057388801852252,0.0315638435646969,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09
5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,0.0301291236598883,0.0530846421376262,0.117647037857014,0.117647037857014,0.119081757761323,0.119081757761323,0.119081757761323,0.117647037857014,0.117647037857014,0.057388801852252,0.0315638435646969,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09
5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,0.0301291236598883,0.0530846421376262,0.117647037857014,0.117647037857014,0.119081757761323,0.119081757761323,0.119081757761323,0.117647037857014,0.117647037857014,0.057388801852252,0.0315638435646969,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09,5.65770734761456e-09
5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,0.031578945879536,0.0556390908105292,0.0646616451595517,0.123308248429048,0.124812007486735,0.124812007486735,0.124812007486735,0.124812007486735,0.123308248429048,0.0691729223341129,0.033082704937723,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09
5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,0.031578945879536,0.0556390908105292,0.0646616451595517,0.123308248429048,0.124812007486735,0.124812007486735,0.124812007486735,0.124812007486735,0.123308248429048,0.0691729223341129,0.033082704937723,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09
5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,0.031578945879536,0.0556390908105292,0.0646616451595517,0.123308248429048,0.124812007486735,0.124812007486735,0.124812007486735,0.124812007486735,0.123308248429048,0.0691729223341129,0.033082704937723,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09
5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,0.031578945879536,0.0556390908105292,0.0646616451595517,0.123308248429048,0.124812007486735,0.124812007486735,0.124812007486735,0.124812007486735,0.123308248429048,0.0691729223341129,0.033082704937723,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09,5.65770734762474e-09
