5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.159695786810276,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.201520872341757,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.281368762899765,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.193916311335851,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.163498067313229,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09
5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,0.0695364136970407,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,0.175496654463358,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,0.281456895228775,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,0.245033062466038,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,0.168874139414769,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09,0.0596026411251578,5.69426063906724e-09,5.69426063906724e-09,5.69426063906724e-09
5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,0.0570652100877576,5.69426063906212e-09,0.179347790931022,5.69426063906212e-09,5.69426063906212e-09,0.144021712020281,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,0.230978213954105,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,0.201086916414478,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,0.138586930650167,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09,0.0489130380315866,5.69426063906212e-09,5.69426063906212e-09,5.69426063906212e-09
5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,0.0713012372256738,0.0909090758968674,0.117647037721622,0.10695185299168,0.112299445356651,0.0944741374734481,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,0.151515122698439,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,0.131907284027545,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,0.0909090758968674,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09,0.0320855598833866,5.69426063905984e-09,5.69426063905984e-09,5.69426063905984e-09
5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,0.0543478194023842,0.0692934681720932,0.0896738983126146,0.0815217262563461,0.0855978122845303,0.0720108588574494,5.69426063906041e-09,0.0679347728293652,0.080163030913718,0.11413041448162,5.69426063906041e-09,0.115489109824148,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,0.100543461054339,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,0.0692934681720932,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09,5.69426063906041e-09
5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.0529100465530154,0.0674603077890954,0.087301573111141,0.0793650669823427,0.0833333200466918,0.0701058098320282,0.087301573111141,0.0727513118749609,0.0780423159608264,0.111111091497436,5.69426063906554e-09,0.112433842519152,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.0978835812828719,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09
5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,0.0387596867884457,0.0494185990893591,0.063953479499641,0.0581395273354882,0.0610465034175646,0.0513565831440433,0.063953479499641,0.0532945671987276,0.0571705353081961,0.0813953359919992,5.69426063906497e-09,0.0823643280193914,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,0.0513565831440433,0.0377906947610536,0.0668604555817174,0.0910852562655205,0.0920542482929126,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09,5.69426063906497e-09
5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.0361990924717774,0.0461538413355795,0.0597284988771732,0.0542986358605357,0.0570135673688545,0.0479637956745253,0.0597284988771732,0.0497737500133711,0.0533936586911628,0.0760180879270858,5.69426063906554e-09,0.0769230650965587,0.0588235217078003,0.0633484075549649,5.69426063906554e-09,0.0479637956745253,0.0352941153024044,0.062443430385492,0.0850678596215149,0.0298642522857669,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09
5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,0.0543571977999025,0.0457290720688339,0.056945635519233,0.0474546972150876,0.0509059475074951,0.0724762618351164,5.6942606390661e-09,0.0733390744082933,0.0560828229461562,0.0603968858116405,5.6942606390661e-09,0.0457290720688339,0.033649696045358,0.0595340732385636,0.081104387566185,0.0284728206067968,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,0.0465918846420108,0.0293356331798737,0.0742018869813701,0.0836928252855155,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09,5.6942606390661e-09
5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,0.0534804688949793,0.044991506482216,0.0560271576188183,0.0466892989647087,0.050084883929894,0.0382003365519454,0.0713072899618522,0.050084883929894,0.055178261377572,0.0594227425839036,5.6942606390644e-09,0.044991506482216,0.0331069591042674,0.0585738463426573,0.0797962523747155,0.0280135816565895,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,0.0458404027234624,0.0288624778978358,0.0730050824444449,0.0823429410985545,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09,5.6942606390644e-09
