3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0801144415760949,0.0987124361377056,0.0829756715086197,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0801144415760949,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,0.0257510728573252,3.4642027532319e-09,3.4642027532319e-09,0.0686695218457961,0.0829756715086197,0.0686695218457961,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,0.0858369014411444,0.104434896002855,0.084406286474882,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09,3.4642027532319e-09
3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,0.0801147071618896,0.0987124076378335,0.0829756475522052,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,0.0686695020197977,0.0801144184457638,0.0686695020197977,3.46420175306071e-09,3.46420175306071e-09,0.0257510654225753,3.46420175306071e-09,3.46420175306071e-09,0.0686695020197977,0.0829756475522052,0.0686695020197977,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,0.0858368766586468,0.104434865850817,0.084406262105426,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09,3.46420175306071e-09
3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09,0.0755578236665574,0.0930977145243969,0.0782560504109463,3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09,0.0568793226390356,3.26716036594525e-09,3.26716036594525e-09,0.0647636284896104,0.0755575660267169,0.0647636284896104,3.26716036594525e-09,3.26716036594525e-09,0.0242863627256027,3.26716036594525e-09,3.26716036594525e-09,0.0647636284896104,0.0782560504109463,0.0647636284896104,3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09,0.0809545347951758,0.0984946832929501,0.079605292603061,3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09,3.26716036594525e-09
3.09132778405391e-09,3.09132778405391e-09,3.09132778405391e-09,3.09132778405391e-09,3.09132778405391e-09,3.09132778405391e-09,0.0714914276518044,0.0880873661853212,0.0740444532283285,3.09132778405391e-09,0.0538181824908625,3.09132778405391e-09,0.0538181817180108,3.09132778405391e-09,3.09132778405391e-09,0.0612781687219552,0.0714911963270895,0.0612781687219552,3.09132778405391e-09,3.09132778405391e-09,0.0229793152028354,3.09132778405391e-09,3.09132778405391e-09,0.0612781687219552,0.0740444532283285,0.0612781687219552,3.09132778405391e-09,3.09132778405391e-09,3.09132778405391e-09,3.09132778405391e-09,3.09132778405391e-09,3.09132778405391e-09,0.0765977101295674,0.0931938799878884,0.075321081678948,3.09132778405391e-09,3.09132778405391e-09,3.09132778405391e-09,3.09132778405391e-09,3.09132778405391e-09
2.9334546296291e-09,2.9334546296291e-09,2.9334546296291e-09,2.9334546296291e-09,2.9334546296291e-09,2.9334546296291e-09,0.0678403718734756,0.083588771621398,0.0702630258885571,2.9334546296291e-09,0.0510697045458611,2.9334546296291e-09,0.0510697037730092,2.9334546296291e-09,2.9334546296291e-09,0.0581487115859591,0.0678401630280714,0.0581487115859591,2.9334546296291e-09,0.0510697045458611,0.021805768678165,2.9334546296291e-09,2.9334546296291e-09,0.0581487115859591,0.0702630258885571,0.0581487115859591,2.9334546296291e-09,2.9334546296291e-09,2.9334546296291e-09,2.9334546296291e-09,2.9334546296291e-09,2.9334546296291e-09,0.0726858887490428,0.0884344973424541,0.0714744573188,2.9334546296291e-09,2.9334546296291e-09,2.9334546296291e-09,2.9334546296291e-09,2.9334546296291e-09
2.79092304939197e-09,2.79092304939197e-09,2.79092304939197e-09,2.79092304939197e-09,2.79092304939197e-09,2.79092304939197e-09,0.0645441141718289,0.0795273351195541,0.0668490647483417,2.79092304939197e-09,0.0485883143045927,2.79092304939197e-09,0.0485883135317407,2.79092304939197e-09,2.79092304939197e-09,0.103911675924531,0.0645439246808779,0.0553233644108613,2.79092304939197e-09,0.0485883143045927,0.02074626339842,2.79092304939197e-09,2.79092304939197e-09,0.0553233644108613,0.0668490647483417,0.0553233644108613,2.79092304939197e-09,2.79092304939197e-09,2.79092304939197e-09,2.79092304939197e-09,2.79092304939197e-09,2.79092304939197e-09,0.0691542048158056,0.0841376152545623,0.0680016347820736,2.79092304939197e-09,2.79092304939197e-09,2.79092304939197e-09,2.79092304939197e-09,2.79092304939197e-09
2.66160040235246e-09,2.66160040235246e-09,2.66160040235246e-09,2.66160040235246e-09,2.66160040235246e-09,2.66160040235246e-09,0.0615533337444383,0.0758422870879004,0.0637514881214066,2.66160040235246e-09,0.0463368837528165,2.66160040235246e-09,0.0463368829799643,2.66160040235246e-09,2.66160040235246e-09,0.0990967337885235,0.0615531610366175,0.0527598526973074,2.66160040235246e-09,0.0463368837528165,0.0197849464250097,2.66160040235246e-09,2.66160040235246e-09,0.0527598526973074,0.0637514881214066,0.0527598526973074,2.66160040235246e-09,0.0463368837528165,2.66160040235246e-09,2.66160040235246e-09,2.66160040235246e-09,2.66160040235246e-09,0.0659498152061957,0.0802389412575554,0.0648506516638012,2.66160040235246e-09,2.66160040235246e-09,2.66160040235246e-09,2.66160040235246e-09,2.66160040235246e-09
2.54373182210496e-09,2.54373182210496e-09,2.54373182210496e-09,2.54373182210496e-09,2.54373182210496e-09,2.54373182210496e-09,0.0588274464618201,0.0724836226190068,0.0609282628968786,2.54373182210496e-09,0.0442848617076551,2.54373182210496e-09,0.0442848609348027,0.0442848617076551,2.54373182210496e-09,0.0947082495861264,0.0588272884019729,0.0504233904222032,2.54373182210496e-09,0.0442848617076551,0.0189087729981769,2.54373182210496e-09,2.54373182210496e-09,0.0504233904222032,0.0609282628968786,0.0504233904222032,2.54373182210496e-09,0.0442848617076551,2.54373182210496e-09,2.54373182210496e-09,2.54373182210496e-09,2.54373182210496e-09,0.0630292373917843,0.0766855716088917,0.0619787501443314,2.54373182210496e-09,2.54373182210496e-09,2.54373182210496e-09,2.54373182210496e-09,2.54373182210496e-09
