5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.159695786810276,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.201520872341757,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.281368762899765,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.193916311335851,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09,0.163498067313229,5.69426063906554e-09,5.69426063906554e-09,5.69426063906554e-09
4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,0.129283531862506,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,0.163143503286707,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,0.190438685273987,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,0.227785266913034,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,0.156987144845796,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09,0.132361711082962,4.60985315560419e-09,4.60985315560419e-09,4.60985315560419e-09
3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,0.108601588609655,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,0.297018393046151,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,0.159973536115059,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,0.191345653172119,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,0.131873356768124,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09,0.111187340627338,3.87239866318221e-09,3.87239866318221e-09,3.87239866318221e-09
3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,0.0936241953725336,3.33835088089935e-09,3.33835088089935e-09,0.137911367516956,3.33835088089935e-09,0.256056181275019,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,0.137911367516956,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,0.164956913113505,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,0.11368652223742,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09,0.0958533428020306,3.33835088089935e-09,3.33835088089935e-09,3.33835088089935e-09
2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,0.0822772303008994,2.93375300220252e-09,2.93375300220252e-09,0.121196933134161,2.93375300220252e-09,0.225022958145648,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,0.121196933134161,2.93375300220252e-09,0.121196933134161,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,0.144964641628813,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,0.0999080647370845,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09,0.0842362119049772,2.93375300220252e-09,2.93375300220252e-09,2.93375300220252e-09
2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,0.0733833888451628,2.6166259674633e-09,2.6166259674633e-09,0.108096026549499,2.6166259674633e-09,0.20069887107649,2.6166259674633e-09,0.1080960265495,2.6166259674633e-09,0.1080960265495,2.6166259674633e-09,0.108096026549499,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,0.129294540257885,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,0.0891084001801775,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09,0.0751306123268822,2.6166259674633e-09,2.6166259674633e-09,2.6166259674633e-09
2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,0.0662247560321616,2.36137113657021e-09,2.36137113657021e-09,0.0975511365575008,2.36137113657021e-09,0.181120468571095,2.36137113657021e-09,0.0975511365575009,2.36137113657021e-09,0.0975511365575008,2.36137113657021e-09,0.0975511365575007,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,0.214232845406491,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,0.0804157746761986,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09,0.0678015358815451,2.36137113657021e-09,2.36137113657021e-09,2.36137113657021e-09
2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,0.0603386520853683,2.15149077158918e-09,2.15149077158918e-09,0.088880721378826,2.15149077158918e-09,0.165022351057704,2.15149077158918e-09,0.0888807213788262,2.15149077158918e-09,0.0888807213788261,2.15149077158918e-09,0.088880721378826,0.0888807213788263,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,0.195191676024643,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,0.0732683627857548,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09,0.0617752866076755,2.15149077158918e-09,2.15149077158918e-09,2.15149077158918e-09
1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09,0.055413463586888,1.97587369635479e-09,1.97587369635479e-09,0.0816257647044161,1.97587369635479e-09,0.151552275785362,1.97587369635479e-09,0.0816257647044163,1.97587369635479e-09,0.0816257647044162,1.97587369635479e-09,0.0816257647044161,0.0816257647044165,1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09,0.179259006590869,1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09,0.0816257647044166,1.97587369635479e-09,0.0672877767894961,1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09,0.0567328317205497,1.97587369635479e-09,1.97587369635479e-09,1.97587369635479e-09
1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09,0.0512316417529668,1.82676279027452e-09,1.82676279027452e-09,0.0754658103728079,1.82676279027452e-09,0.140115260756226,1.82676279027452e-09,0.0754658103728081,1.82676279027452e-09,0.075465810372808,0.0754658103728087,0.0754658103728078,0.0754658103728085,1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09,0.165731080719329,1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09,0.0754658103728086,1.82676279027452e-09,0.0622098503088111,1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09,0.0524514427036518,1.82676279027452e-09,1.82676279027452e-09,1.82676279027452e-09
