0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0220930240275591,0.0220930240275591,0.0220930240275591,0.0220930240275591,0.0158914752863892,0.0158914752863892,0.0158914752863892,0.0158914752863892,0.0112403137305118,0.0112403137305118,0.0112403137305118,0.0112403137305118,0.00697674897098251,0.00697674897098251,0.00697674897098251,0.00697674897098251,6.6371663795091e-09,6.6371663795091e-09,6.6371663795091e-09,6.6371663795091e-09
0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0387596862694782,0.0220930240275591,0.0220930240275591,0.0220930240275591,0.0220930240275591,0.0158914752863892,0.0158914752863892,0.0158914752863892,0.0158914752863892,0.0112403137305118,0.0112403137305118,0.0112403137305118,0.0112403137305118,0.00697674897098251,0.00697674897098251,0.00697674897098251,0.00697674897098251,6.6371663795091e-09,6.6371663795091e-09,6.6371663795091e-09,6.6371663795091e-09
6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.00825688517902002,0.00825688517902002,0.00825688517902002,0.00825688517902002,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09
6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.00825688517902002,0.00825688517902002,0.00825688517902002,0.00825688517902002,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09
6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.00825688517902002,0.00825688517902002,0.00825688517902002,0.00825688517902002,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09
6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.00825688517902002,0.00825688517902002,0.00825688517902002,0.00825688517902002,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09
6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.00825688517902002,0.00825688517902002,0.00825688517902002,0.00825688517902002,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09
6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.00825688517902002,0.00825688517902002,0.00825688517902002,0.00825688517902002,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09
6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.00825688517902002,0.00825688517902002,0.00825688517902002,0.00825688517902002,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09
6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.00825688517902002,0.00825688517902002,0.00825688517902002,0.00825688517902002,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09
6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0458715540919088,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0261467886863596,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0188073410935808,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.0133027553990717,0.00825688517902002,0.00825688517902002,0.00825688517902002,0.00825688517902002,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09,6.63716637951468e-09
6.63716637951335e-09,6.63716637951335e-09,6.63716637951335e-09,6.63716637951335e-09,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0456620949711082,0.0260273969875512,0.0305936058208854,0.0260273969875512,0.0260273969875512,0.0187214628540765,0.0187214628540765,0.0187214628540765,0.0187214628540765,0.0132420122539955,0.0132420122539955,0.0132420122539955,0.0132420122539955,0.0082191825372779,0.0082191825372779,0.0082191825372779,0.0082191825372779,6.63716637951335e-09,6.63716637951335e-09,6.63716637951335e-09,6.63716637951335e-09
6.63716637951096e-09,6.63716637951096e-09,0.00680272591957526,6.63716637951096e-09,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0258503399103481,0.0303854860985274,0.0258503399103481,0.0258503399103481,0.0185941060090813,0.0185941060090813,0.0185941060090813,0.0185941060090813,0.0131519305831062,0.0131519305831062,0.0131519305831062,0.0131519305831062,0.00816326977604903,0.00816326977604903,0.00816326977604903,0.00816326977604903,6.63716637951096e-09,6.63716637951096e-09,6.63716637951096e-09,6.63716637951096e-09
6.63716637951096e-09,6.63716637951096e-09,0.00680272591957526,6.63716637951096e-09,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0258503399103481,0.0303854860985274,0.0258503399103481,0.0258503399103481,0.0185941060090813,0.0185941060090813,0.0185941060090813,0.0185941060090813,0.0131519305831062,0.0131519305831062,0.0131519305831062,0.0131519305831062,0.00816326977604903,0.00816326977604903,0.00816326977604903,0.00816326977604903,6.63716637951096e-09,6.63716637951096e-09,6.63716637951096e-09,6.63716637951096e-09
6.63716637951096e-09,6.63716637951096e-09,0.00680272591957526,6.63716637951096e-09,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0453514685198589,0.0258503399103481,0.0303854860985274,0.0258503399103481,0.0258503399103481,0.0185941060090813,0.0185941060090813,0.0185941060090813,0.0185941060090813,0.0131519305831062,0.0131519305831062,0.0131519305831062,0.0131519305831062,0.00816326977604903,0.00816326977604903,0.00816326977604903,0.00816326977604903,6.63716637951096e-09,6.63716637951096e-09,6.63716637951096e-09,6.63716637951096e-09
6.63716637951182e-09,6.63716637951182e-09,0.00677201386863978,6.63716637951182e-09,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0257336341167353,0.0302483056043509,0.0302483056043509,0.0257336341167353,0.0185101597364703,0.0185101597364703,0.0185101597364703,0.0185101597364703,0.0130925539513716,0.0130925539513716,0.0130925539513716,0.0130925539513716,0.00812641531492446,0.00812641531492446,0.00812641531492446,0.00812641531492446,6.63716637951182e-09,6.63716637951182e-09,6.63716637951182e-09,6.63716637951182e-09
6.63716637951182e-09,6.63716637951182e-09,0.00677201386863978,6.63716637951182e-09,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0451467215136224,0.0257336341167353,0.0302483056043509,0.0302483056043509,0.0257336341167353,0.0185101597364703,0.0185101597364703,0.0185101597364703,0.0185101597364703,0.0130925539513716,0.0130925539513716,0.0130925539513716,0.0130925539513716,0.00812641531492446,0.00812641531492446,0.00812641531492446,0.00812641531492446,6.63716637951182e-09,6.63716637951182e-09,6.63716637951182e-09,6.63716637951182e-09
6.63716637951169e-09,6.63716637951169e-09,0.00674157788107999,6.63716637951169e-09,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0449438149298904,0.0256179773640401,0.0301123581933425,0.0301123581933425,0.0301123581933425,0.0184269680371562,0.0184269680371562,0.0184269680371562,0.0184269680371562,0.0130337110420934,0.0130337110420934,0.0130337110420934,0.0130337110420934,0.00808989212986071,0.00808989212986071,0.00808989212986071,0.00808989212986071,6.63716637951169e-09,6.63716637951169e-09,6.63716637951169e-09,6.63716637951169e-09
6.63716637951335e-09,6.63716637951335e-09,0.0067294799515235,6.63716637951335e-09,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0255720052317515,0.0318528469917741,0.0300583207745962,0.0300583207745962,0.0183939003630399,0.0183939003630399,0.0183939003630399,0.0183939003630399,0.0130103217116062,0.0130103217116062,0.0130103217116062,0.0130103217116062,0.00807537461439693,0.00807537461439693,0.00807537461439693,0.00807537461439693,6.63716637951335e-09,6.63716637951335e-09,6.63716637951335e-09,6.63716637951335e-09
6.63716637951335e-09,6.63716637951335e-09,0.0067294799515235,6.63716637951335e-09,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0255720052317515,0.0318528469917741,0.0300583207745962,0.0300583207745962,0.0183939003630399,0.0183939003630399,0.0183939003630399,0.0183939003630399,0.0130103217116062,0.0130103217116062,0.0130103217116062,0.0130103217116062,0.00807537461439693,0.00807537461439693,0.00807537461439693,0.00807537461439693,6.63716637951335e-09,6.63716637951335e-09,6.63716637951335e-09,6.63716637951335e-09
6.63716637951335e-09,6.63716637951335e-09,0.0067294799515235,6.63716637951335e-09,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0448631620662139,0.0255720052317515,0.0318528469917741,0.0300583207745962,0.0300583207745962,0.0183939003630399,0.0183939003630399,0.0183939003630399,0.0183939003630399,0.0130103217116062,0.0130103217116062,0.0130103217116062,0.0130103217116062,0.00807537461439693,0.00807537461439693,0.00807537461439693,0.00807537461439693,6.63716637951335e-09,6.63716637951335e-09,6.63716637951335e-09,6.63716637951335e-09
6.63716637951116e-09,6.63716637951116e-09,0.00668747699726251,6.63716637951116e-09,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.031654033008346,0.031654033008346,0.0298707075788951,0.0298707075788951,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.00802497106928573,0.00802497106928573,0.00802497106928573,0.00802497106928573,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09
6.63716637951116e-09,6.63716637951116e-09,0.00668747699726251,6.63716637951116e-09,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.031654033008346,0.031654033008346,0.0298707075788951,0.0298707075788951,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.00802497106928573,0.00802497106928573,0.00802497106928573,0.00802497106928573,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09
6.63716637951116e-09,6.63716637951116e-09,0.00668747699726251,6.63716637951116e-09,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.031654033008346,0.031654033008346,0.0298707075788951,0.0298707075788951,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.00802497106928573,0.00802497106928573,0.00802497106928573,0.00802497106928573,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09
6.63716637951116e-09,6.63716637951116e-09,0.00668747699726251,6.63716637951116e-09,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.031654033008346,0.031654033008346,0.0298707075788951,0.0298707075788951,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.00802497106928573,0.00802497106928573,0.00802497106928573,0.00802497106928573,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09
6.63716637951116e-09,6.63716637951116e-09,0.00668747699726251,6.63716637951116e-09,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.031654033008346,0.031654033008346,0.0298707075788951,0.0298707075788951,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.00802497106928573,0.00802497106928573,0.00802497106928573,0.00802497106928573,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09
6.63716637951116e-09,6.63716637951116e-09,0.00668747699726251,6.63716637951116e-09,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.031654033008346,0.031654033008346,0.0298707075788951,0.0298707075788951,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.00802497106928573,0.00802497106928573,0.00802497106928573,0.00802497106928573,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09
6.63716637951116e-09,6.63716637951116e-09,0.00668747699726251,6.63716637951116e-09,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.0445831423711406,0.031654033008346,0.031654033008346,0.0298707075788951,0.0298707075788951,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0182790922881138,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.0129291160000609,0.00802497106928573,0.00802497106928573,0.00802497106928573,0.00802497106928573,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09,6.63716637951116e-09
6.63716637950937e-09,6.63716637950937e-09,0.00665484071777521,6.63716637950937e-09,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0314995546187495,0.0314995546187495,0.0297249321971885,0.0297249321971885,0.0181898864574918,0.0181898864574918,0.0181898864574918,0.0181898864574918,0.0128660191930088,0.0128660191930088,0.0128660191930088,0.0128660191930088,0.00798580753390097,0.00798580753390097,0.00798580753390097,0.0128660191930088,6.63716637950937e-09,6.63716637950937e-09,6.63716637950937e-09,6.63716637950937e-09
6.63716637950937e-09,6.63716637950937e-09,0.00665484071777521,6.63716637950937e-09,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0443655671745919,0.0314995546187495,0.0314995546187495,0.0297249321971885,0.0297249321971885,0.0181898864574918,0.0181898864574918,0.0181898864574918,0.0181898864574918,0.0128660191930088,0.0128660191930088,0.0128660191930088,0.0128660191930088,0.00798580753390097,0.00798580753390097,0.00798580753390097,0.0128660191930088,6.63716637950937e-09,6.63716637950937e-09,6.63716637950937e-09,6.63716637950937e-09
6.63716637951096e-09,6.63716637951096e-09,0.00663717301667734,6.63716637951096e-09,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0442477825005728,0.0314159275001589,0.0340707940520273,0.0296460164656467,0.0296460164656467,0.018141594741217,0.018141594741217,0.018141594741217,0.018141594741217,0.0128318616375802,0.0128318616375802,0.0128318616375802,0.0128318616375802,0.00796460629258153,0.00796460629258153,0.00796460629258153,0.0128318616375802,6.63716637951096e-09,6.63716637951096e-09,6.63716637951096e-09,6.63716637951096e-09
