9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.126394015062381,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.141263898113715,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.118959073536213,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.211895842612304,9.11853770751959e-09,9.11853770751959e-09,0.237918137952889,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.163568722692217,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09
8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,0.0120549996880805,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,0.0134732348431008,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,0.915969533142331,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,0.0202098518299002,8.69692834472007e-10,8.69692834472007e-10,0.0226917633512572,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,0.0156005875757743,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10,8.69692834472007e-10
4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,0.0063293342396278,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,0.00707396174346666,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,0.474961891506194,4.5662188117892e-10,4.5662188117892e-10,0.480918911537255,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,0.0106109423869391,4.5662188117892e-10,4.5662188117892e-10,0.0119140405186947,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,0.00819090299930007,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10,4.5662188117892e-10
3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,0.0042911849302926,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,0.00479603017975799,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,0.322016381839001,3.09582155274528e-10,0.322016381839001,0.326055143834962,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,0.00719404511487986,3.09582155274528e-10,3.09582155274528e-10,0.00807752430146975,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,0.005553298054007,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10,3.09582155274528e-10
2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,0.00324593930169625,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,0.00362781448608794,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,0.243579721354485,0.243579721354485,0.243579721354485,0.246634722829799,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,0.00544172161207048,2.34174220228933e-10,2.34174220228933e-10,0.00611000318477521,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,0.00420062726271401,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10,2.34174220228933e-10
1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,0.00261015779412361,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,0.00291723515949563,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,0.195869808117368,0.195869808117368,0.39173961604643,0.198326427040489,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,0.00437585264511082,1.88306560690754e-10,1.88306560690754e-10,0.00491323803452734,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,0.00337785120758464,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10,1.88306560690754e-10
1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,0.00218264377678682,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,0.00243942537904484,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,0.327577143807002,0.163788571982233,0.327577143807002,0.165842824800418,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,0.00365913798985248,1.57464098049982e-10,1.57464098049982e-10,0.00410850579381697,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,0.00282459778245778,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10,1.57464098049982e-10
1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,0.00187546417762509,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,0.00209610700612047,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,0.281474789955512,0.140737395045407,0.422212184865616,0.142502537673474,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,0.00314416044154405,1.35303011098558e-10,1.35303011098558e-10,0.0035302853914221,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,0.00242707124888581,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10,1.35303011098558e-10
1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,0.00164408056226901,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,0.00183750179092328,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,0.246748104525576,0.123374052322093,0.370122156729059,0.124921422151418,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,0.123374052322093,1.18610130343996e-10,1.18610130343996e-10,0.00275625262709286,1.18610130343996e-10,1.18610130343996e-10,0.0030947397772476,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,0.0021276336339242,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10,1.18610130343996e-10
1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,0.00146352015078519,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,0.00163569897962219,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,0.32947365661782,0.109824552276329,0.32947365661782,0.111201982907106,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,0.109824552276329,1.05583825896053e-10,1.05583825896053e-10,0.00245354841665295,1.05583825896053e-10,1.05583825896053e-10,0.00275486136712639,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,0.00189396722289506,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10,1.05583825896053e-10
