2.76854897358623e-09,0.0123034873937404,0.0184552297062861,0.0280246066370572,0.0341763489496029,0.0410116181858537,0.0464798335747944,0.0663021143598417,0.0553656835818604,0.0587833181999858,0.0498974681929198,0.0471633604983994,0.0451127797275842,0.0341763489496029,0.0300751874078725,0.0287081335606623,0.0232399181717217,0.0116199604701353,0.00683527200475977,0.00478469123390453,0.00615174508114469,0.0164046489354709,0.0239234450953268,0.0307587143314775,0.0307587143314775,0.043062198956669,0.0471633604983994,0.0580997912763807,0.0492139412693147,0.0307587143314775,0.017771702782681,0.00341763738665437,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09,2.76854897358623e-09
1.99646352012342e-09,0.00887232408971362,0.0133084851363026,0.0202091800977674,0.0246453411443564,0.0295744089739639,0.0335176632376065,0.0478119599434104,0.0399254514160529,0.0423899853308566,0.0359821971524102,0.0340105700205528,0.0325318496717139,0.0246453411443564,0.0216879004466064,0.0207020868807138,0.0167588326170711,0.0083794173067673,0.283806366499865,0.0034503494771743,0.00443616304308857,0.0118297647874637,0.0172517394000174,0.0221808072295527,0.0221808072295527,0.0310531293228028,0.0340105700205528,0.0418970785479103,0.0354892903694639,0.0221808072295527,0.0128155783533563,0.00246453591125281,1.99646352012342e-09,1.99646352012342e-09,1.99646352012342e-09,1.99646352012342e-09,1.99646352012342e-09,1.99646352012342e-09,1.99646352012342e-09,1.99646352012342e-09
1.61048070130916e-09,0.00715700866969051,0.0107355121992663,0.0163020732453572,0.019880576774933,0.0238566918078467,0.0270375838341428,0.0385683174295461,0.0322065333768957,0.0341945908933526,0.0290256413505997,0.0274351953374225,0.0262423608275833,0.019880576774933,0.0174949077551964,0.238819514883111,0.0135187927223408,0.00675939716641077,0.200150592777561,0.00278328213350868,0.0035785051400856,0.00954267768942711,0.0139164042256206,0.0178925192584761,0.0178925192584761,0.0250495263176859,0.0274351953374225,0.0337969793900729,0.0286280298473199,0.0178925192584761,0.0103379006959866,0.00198805912692593,1.61048070130916e-09,1.61048070130916e-09,1.61048070130916e-09,1.61048070130916e-09,1.61048070130916e-09,1.61048070130916e-09,1.61048070130916e-09,1.61048070130916e-09
1.39778348220536e-09,0.00621177794453654,0.00931766621788783,0.0141490479765072,0.0172549362498585,0.0207059232202937,0.0234667127966115,0.0334745750108332,0.027952995858147,0.0296784893433646,0.0251922062818291,0.023811811493645,0.0227765154025447,0.0172549362498585,0.0151843440676075,0.177790342830191,0.0117333570972228,0.198539004742308,0.142603017033486,0.00241569227707802,0.00310588967116001,0.00828237012678756,0.0120784557942562,0.0155294427646409,0.0155294427646409,0.0217412193113939,0.023811811493645,0.0293333906463312,0.0248471075847957,0.0155294427646409,0.00897256752085441,0.00172549488299098,1.39778348220536e-09,1.39778348220536e-09,1.39778348220536e-09,1.39778348220536e-09,1.39778348220536e-09,1.39778348220536e-09,1.39778348220536e-09,1.39778348220536e-09
1.27613828787782e-09,0.00567118425116245,0.00850677573865148,0.0129176958303677,0.0157532873178567,0.0189039445262188,0.0214244702928809,0.0305613761970941,0.025520324663724,0.027095653267905,0.0229997988970619,0.0217395360137079,0.0207943388512269,0.0157532873178567,0.0138628929928487,0.130130605455634,0.188638564147987,0.153750502955052,0.0989909011654741,0.00220546132198255,0.00283559276365037,0.0075615785761705,0.0110273015053596,0.0141779587136756,0.0141779587136756,0.0198491416886998,0.0217395360137079,0.026780587547078,0.0226847331762349,0.0141779587136756,0.00819171001782449,0.00157532988031013,1.27613828787782e-09,1.27613828787782e-09,1.27613828787782e-09,1.27613828787782e-09,1.27613828787782e-09,1.27613828787782e-09,1.27613828787782e-09,1.27613828787782e-09
1.05958834948781e-09,0.00470883196391158,0.00706324741605406,0.0107256714527754,0.0130800869049179,0.0156961040739991,0.0177889178092411,0.025375367599546,0.0211897401290237,0.0224977487135644,0.0190969263937817,0.0180505195261416,0.0172657143754402,0.0130800869049179,0.0115104766034768,0.114640933433575,0.153021111175311,0.292413802653226,0.0841457795996321,0.00183121307793755,0.00235441651174996,0.00627844226535266,0.00915606115133434,0.0117720783203773,0.0117720783203773,0.0164809092247005,0.0180505195261416,0.0222361469966639,0.0188353246768813,0.0117720783203773,0.00680164569915359,0.0013080096441213,1.05958834948781e-09,1.05958834948781e-09,1.05958834948781e-09,1.05958834948781e-09,1.05958834948781e-09,1.05958834948781e-09,1.05958834948781e-09,1.05958834948781e-09
9.16811621552784e-10,0.00407432930962311,0.0061114935060123,0.0092804155893322,0.0113175797857214,0.0135810955595166,0.0153919081785329,0.0219561039225125,0.0183344786844468,0.0194662365713444,0.0165236660654305,0.0156182597559058,0.0149392050237871,0.0113175797857214,0.00995947032145089,0.242618308660581,0.124576605333774,0.237600964629721,0.0873659431362632,0.00158446195846164,0.00203716511321737,0.00543243877389361,0.00792230612506171,0.0101858218988238,0.0101858218988238,0.0142601502916353,0.0156182597559058,0.0192398849939715,0.0162973144880576,0.0101858218988238,0.0058851419286394,0.0011317588037026,9.16811621552784e-10,9.16811621552784e-10,9.16811621552784e-10,9.16811621552784e-10,9.16811621552784e-10,9.16811621552784e-10,9.16811621552784e-10,9.16811621552784e-10
8.22504097486817e-10,0.00365522477343805,0.00548283674889017,0.0083257887107475,0.0101534006861996,0.0121840806589506,0.0138086246371336,0.0196975965580877,0.016448508601692,0.0174638485880675,0.0148239646235091,0.0140116926344027,0.0134024886425953,0.0101534006861996,0.00893499270255497,0.21554821335279,0.112484198279186,0.321079188077121,0.0747158943881514,0.00142147680342385,0.00182761279797107,0.0048736327570827,0.00710738072710285,0.00913806069982413,0.00913806069982413,0.0127932846507581,0.0140116926344027,0.0172607805907984,0.0146208966262399,0.00913806069982413,0.00527976875162102,0.00101534080887365,8.22504097486817e-10,8.22504097486817e-10,8.22504097486817e-10,8.22504097486817e-10,8.22504097486817e-10,8.22504097486817e-10,8.22504097486817e-10,8.22504097486817e-10
9.37330760706845e-10,0.00416551677725363,0.00624827469719814,0.00948812035049405,0.0115708782704386,0.0138850537370737,0.0157363941103614,0.0224475029635761,0.0187448222169667,0.0199019099502843,0.016893481843679,0.0159678116570182,0.015273559017048,0.0115708782704386,0.0101823729904643,0.167030009987458,0.0884604011437107,0.24725232384591,0.05453536655266,0.00161992376396856,0.0020827588572922,0.00555402205722792,0.136093616336244,0.010413790537121,0.010413790537121,0.0145793063770439,0.0159678116570182,0.0196704924036276,0.0166620642970222,0.010413790537121,0.0060168571505414,0.00115708867064154,9.37330760706845e-10,9.37330760706845e-10,9.37330760706845e-10,9.37330760706845e-10,9.37330760706845e-10,9.37330760706845e-10,9.37330760706845e-10,9.37330760706845e-10
7.11432417957214e-10,0.0031616199927634,0.00474242963341605,0.00720146685224617,0.00878227649289881,0.0105387316492024,0.0119438957742298,0.0170376157274896,0.014227287477409,0.0151055150555608,0.0128221233523816,0.012119541289855,0.0115926047429794,0.00878227649289881,0.00772840339912182,0.26658044980414,0.0910845459613462,0.258682346192948,0.0550687033585597,0.00122951932083977,0.00158081035209791,0.0042154930865404,0.0958536215739475,0.00790404891474703,0.00790404891474703,0.011065668196078,0.012119541289855,0.0149298695399356,0.0126464778367564,0.00790404891474703,0.00456678411779083,0.000878228289579057,7.11432417957214e-10,7.11432417957214e-10,7.11432417957214e-10,7.11432417957214e-10,7.11432417957214e-10,7.11432417957214e-10,7.11432417957214e-10,7.11432417957214e-10
