3.12989006197991e-09,3.12989006197991e-09,0.014423078247277,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.182692287949525,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.137019216744616,3.12989006197991e-09,0.17788459624443,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.0240384616588684,0.0216346158059205,3.12989006197991e-09,3.12989006197991e-09,0.146634600156808,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.175480750391382,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,3.12989006197991e-09,0.0817307621283163,3.12989006197991e-09,3.12989006197991e-09,0.0384615367761554,3.12989006197991e-09,3.12989006197991e-09
2.70916588853792e-09,2.70916588853792e-09,0.0124843080176811,2.70916588853792e-09,2.70916588853792e-09,2.70916588853792e-09,2.70916588853792e-09,2.70916588853792e-09,0.158134536616506,2.70916588853792e-09,2.70916588853792e-09,2.70916588853792e-09,2.70916588853792e-09,0.118600903139671,2.70916588853792e-09,0.153973101514273,2.70916588853792e-09,2.70916588853792e-09,0.134421392953095,0.0208071782233579,0.0187264606718954,2.70916588853792e-09,2.70916588853792e-09,0.126923773345867,2.70916588853792e-09,2.70916588853792e-09,2.70916588853792e-09,2.70916588853792e-09,2.70916588853792e-09,0.151892383962724,2.70916588853792e-09,2.70916588853792e-09,2.70916588853792e-09,2.70916588853792e-09,0.0707443994573321,2.70916588853792e-09,2.70916588853792e-09,0.0332914835317865,2.70916588853792e-09,2.70916588853792e-09
2.3881477481283e-09,2.3881477481283e-09,0.0110050005448191,2.3881477481283e-09,2.3881477481283e-09,2.3881477481283e-09,2.3881477481283e-09,2.3881477481283e-09,0.139396645705528,2.3881477481283e-09,2.3881477481283e-09,2.3881477481283e-09,2.3881477481283e-09,0.104547484876183,2.3881477481283e-09,0.254221662460276,2.3881477481283e-09,2.3881477481283e-09,0.118493351860756,0.0183416659826001,0.0165074996231167,2.3881477481283e-09,2.3881477481283e-09,0.111884150314421,2.3881477481283e-09,2.3881477481283e-09,2.3881477481283e-09,2.3881477481283e-09,2.3881477481283e-09,0.133894146627611,2.3881477481283e-09,2.3881477481283e-09,2.3881477481283e-09,2.3881477481283e-09,0.0623616586092093,2.3881477481283e-09,2.3881477481283e-09,0.0293466641391952,2.3881477481283e-09,2.3881477481283e-09
2.13514702546652e-09,2.13514702546652e-09,0.00983912917320291,2.13514702546652e-09,2.13514702546652e-09,2.13514702546652e-09,2.13514702546652e-09,2.13514702546652e-09,0.124628944616779,2.13514702546652e-09,2.13514702546652e-09,2.13514702546652e-09,2.13514702546652e-09,0.0934717089963709,2.13514702546652e-09,0.227289382256656,2.13514702546652e-09,0.105940148787802,0.105940148786736,0.0163985471985735,0.0147586926921967,2.13514702546652e-09,2.13514702546652e-09,0.100031127022151,2.13514702546652e-09,2.13514702546652e-09,2.13514702546652e-09,2.13514702546652e-09,2.13514702546652e-09,0.119709381098126,2.13514702546652e-09,2.13514702546652e-09,2.13514702546652e-09,2.13514702546652e-09,0.0557550553507288,2.13514702546652e-09,2.13514702546652e-09,0.0262376742365612,2.13514702546652e-09,2.13514702546652e-09
1.93061716037184e-09,1.93061716037184e-09,0.00889661995091427,1.93061716037184e-09,1.93061716037184e-09,1.93061716037184e-09,1.93061716037184e-09,1.93061716037184e-09,0.11269049685401,1.93061716037184e-09,1.93061716037184e-09,1.93061716037184e-09,1.93061716037184e-09,0.0845178731231621,1.93061716037184e-09,0.205516892522835,0.095791936940393,0.0957919369397464,0.0957919369386129,0.0148276986311123,0.013344928961032,1.93061716037184e-09,1.93061716037184e-09,0.0904489518037303,1.93061716037184e-09,1.93061716037184e-09,1.93061716037184e-09,1.93061716037184e-09,1.93061716037184e-09,0.108242187844201,1.93061716037184e-09,1.93061716037184e-09,1.93061716037184e-09,1.93061716037184e-09,0.0504141707122391,1.93061716037184e-09,1.93061716037184e-09,0.0237243166513478,1.93061716037184e-09,1.93061716037184e-09
1.7618464771346e-09,1.7618464771346e-09,0.00811889526347359,1.7618464771346e-09,1.7618464771346e-09,1.7618464771346e-09,1.7618464771346e-09,1.7618464771346e-09,0.102839319448786,1.7618464771346e-09,1.7618464771346e-09,1.7618464771346e-09,1.7618464771346e-09,0.0771294900270508,1.7618464771346e-09,0.187551017631103,0.0874179977783504,0.174835993794854,0.0874179977771494,0.013531490931225,0.012178342014259,1.7618464771346e-09,1.7618464771346e-09,0.0825420856951399,1.7618464771346e-09,1.7618464771346e-09,1.7618464771346e-09,1.7618464771346e-09,1.7618464771346e-09,0.0987798726982815,1.7618464771346e-09,1.7618464771346e-09,1.7618464771346e-09,1.7618464771346e-09,0.0460070649376772,1.7618464771346e-09,1.7618464771346e-09,0.0216503844327958,1.7618464771346e-09,1.7618464771346e-09
1.62021088817019e-09,1.62021088817019e-09,0.00746621381403617,1.62021088817019e-09,1.62021088817019e-09,1.62021088817019e-09,1.62021088817019e-09,1.62021088817019e-09,0.0945720227416872,1.62021088817019e-09,1.62021088817019e-09,1.62021088817019e-09,1.62021088817019e-09,0.0709290174613181,1.62021088817019e-09,0.252864137484505,0.0803904276904006,0.16078085376059,0.0803904276894923,0.0124436886099197,0.0111993199109229,1.62021088817019e-09,1.62021088817019e-09,0.0759064922575122,1.62021088817019e-09,1.62021088817019e-09,1.62021088817019e-09,1.62021088817019e-09,1.62021088817019e-09,0.0908389166450592,1.62021088817019e-09,1.62021088817019e-09,1.62021088817019e-09,1.62021088817019e-09,0.042308537385169,1.62021088817019e-09,1.62021088817019e-09,0.0199099008036932,1.62021088817019e-09,1.62021088817019e-09
1.49965313378469e-09,1.49965313378469e-09,0.00691066269550319,1.49965313378469e-09,1.49965313378469e-09,1.49965313378469e-09,1.49965313378469e-09,1.49965313378469e-09,0.0875350433134664,1.49965313378469e-09,1.49965313378469e-09,1.49965313378469e-09,1.49965313378469e-09,0.0656512828600131,1.49965313378469e-09,0.2340488506586,0.0744086820382518,0.223226043115449,0.0744086820373074,0.0115177701594032,0.0103659932934043,1.49965313378469e-09,1.49965313378469e-09,0.0702583903242006,1.49965313378469e-09,1.49965313378469e-09,1.49965313378469e-09,1.49965313378469e-09,1.49965313378469e-09,0.0840797127158049,1.49965313378469e-09,1.49965313378469e-09,1.49965313378469e-09,1.49965313378469e-09,0.0391604149427556,1.49965313378469e-09,1.49965313378469e-09,0.0184284313552054,1.49965313378469e-09,1.49965313378469e-09
1.39579394783363e-09,1.39579394783363e-09,0.0064320614871518,1.39579394783363e-09,1.39579394783363e-09,1.39579394783363e-09,1.39579394783363e-09,1.39579394783363e-09,0.0814727625527259,1.39579394783363e-09,1.39579394783363e-09,1.39579394783363e-09,1.39579394783363e-09,0.0611045722634929,1.39579394783363e-09,0.217839686980871,0.069255473625179,0.207766418083949,0.0692554736241985,0.010720101548057,0.00964809153280843,1.39579394783363e-09,0.069255473626152,0.0653926123246657,1.39579394783363e-09,1.39579394783363e-09,1.39579394783363e-09,1.39579394783363e-09,1.39579394783363e-09,0.0782567325072922,1.39579394783363e-09,1.39579394783363e-09,1.39579394783363e-09,1.39579394783363e-09,0.0364483419134438,1.39579394783363e-09,1.39579394783363e-09,0.0171521616393703,1.39579394783363e-09,1.39579394783363e-09
1.30538864105488e-09,1.30538864105488e-09,0.00601545809603648,1.30538864105488e-09,1.30538864105488e-09,1.30538864105488e-09,1.30538864105488e-09,1.30538864105488e-09,0.076195787320011,1.30538864105488e-09,1.30538864105488e-09,1.30538864105488e-09,1.30538864105488e-09,0.0571468408163554,1.30538864105488e-09,0.268500060712814,0.0647698098571965,0.194309426960812,0.0647698098563455,0.010025762623135,0.00902318649133955,1.30538864105488e-09,0.0647698098578027,0.0611571453437042,1.30538864105488e-09,1.30538864105488e-09,1.30538864105488e-09,1.30538864105488e-09,1.30538864105488e-09,0.0731880589249165,1.30538864105488e-09,1.30538864105488e-09,1.30538864105488e-09,1.30538864105488e-09,0.0340875897856847,1.30538864105488e-09,1.30538864105488e-09,0.0160412194137412,1.30538864105488e-09,1.30538864105488e-09
