0.0127280441239014,0.0156979210861017,0.017819261773402,0.0190920661858021,0.0207891387357023,0.0233347475605026,0.0258803563852028,0.0267288926602029,0.0288502333475032,0.0309715740348034,0.0356385235469039,0.0356385235469039,0.0356385235469039,0.0356385235469039,0.0318201103097035,0.0301230377599033,0.027153160797603,0.0246075519728027,0.017819261773402,0.0114552397115013,0.017819261773402,0.0250318201103028,0.0267288926602029,0.0301230377599033,0.0313958421723035,0.036062791684304,0.036062791684304,0.036062791684304,0.036062791684304,0.0322443784472035,0.0292745014849032,0.0263046245227029,0.0246075519728027,0.0220619431481024,0.0190920661858021,0.0173949936360019,0.0152736529487017,0.0123037759864014,0.0106067034366012,0.00806109461179089
0.0127280441239014,0.0156979210861017,0.017819261773402,0.0190920661858021,0.0207891387357023,0.0233347475605026,0.0258803563852028,0.0267288926602029,0.0288502333475032,0.0309715740348034,0.0356385235469039,0.0356385235469039,0.0356385235469039,0.0356385235469039,0.0318201103097035,0.0301230377599033,0.027153160797603,0.0246075519728027,0.017819261773402,0.0114552397115013,0.017819261773402,0.0250318201103028,0.0267288926602029,0.0301230377599033,0.0313958421723035,0.036062791684304,0.036062791684304,0.036062791684304,0.036062791684304,0.0322443784472035,0.0292745014849032,0.0263046245227029,0.0246075519728027,0.0220619431481024,0.0190920661858021,0.0173949936360019,0.0152736529487017,0.0123037759864014,0.0106067034366012,0.00806109461179089
0.0124326564443009,0.0153336096146011,0.0174057190220012,0.0186489846664013,0.0203066721923014,0.0227932034811016,0.0252797347700018,0.0261085785329018,0.0310816411107022,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0294239535847021,0.0265230004144019,0.0240364691256017,0.0174057190220012,0.0111893907998008,0.0174057190220012,0.0244508910070017,0.0261085785329018,0.029009531703302,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0327393286366023,0.0256941566515018,0.0240364691256017,0.0215499378367015,0.0186489846664013,0.0169912971405012,0.014919187733101,0.0120182345628008,0.0103605470369007,0.00787401574803055
0.0124326564443009,0.0153336096146011,0.0174057190220012,0.0186489846664013,0.0203066721923014,0.0227932034811016,0.0252797347700018,0.0261085785329018,0.0310816411107022,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0294239535847021,0.0265230004144019,0.0240364691256017,0.0174057190220012,0.0111893907998008,0.0174057190220012,0.0244508910070017,0.0261085785329018,0.029009531703302,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0327393286366023,0.0256941566515018,0.0240364691256017,0.0215499378367015,0.0186489846664013,0.0169912971405012,0.014919187733101,0.0120182345628008,0.0103605470369007,0.00787401574803055
0.0124326564443009,0.0153336096146011,0.0174057190220012,0.0186489846664013,0.0203066721923014,0.0227932034811016,0.0252797347700018,0.0261085785329018,0.0310816411107022,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0294239535847021,0.0265230004144019,0.0240364691256017,0.0174057190220012,0.0111893907998008,0.0174057190220012,0.0244508910070017,0.0261085785329018,0.029009531703302,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0327393286366023,0.0256941566515018,0.0240364691256017,0.0215499378367015,0.0186489846664013,0.0169912971405012,0.014919187733101,0.0120182345628008,0.0103605470369007,0.00787401574803055
0.0124326564443009,0.0153336096146011,0.0174057190220012,0.0186489846664013,0.0203066721923014,0.0227932034811016,0.0252797347700018,0.0261085785329018,0.0310816411107022,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0348114380439024,0.0294239535847021,0.0265230004144019,0.0240364691256017,0.0174057190220012,0.0111893907998008,0.0174057190220012,0.0244508910070017,0.0261085785329018,0.029009531703302,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0352258599254025,0.0327393286366023,0.0256941566515018,0.0240364691256017,0.0215499378367015,0.0186489846664013,0.0169912971405012,0.014919187733101,0.0120182345628008,0.0103605470369007,0.00787401574803055
0.0123558484349006,0.0152388797364008,0.0172981878089009,0.0185337726524009,0.020181219110401,0.0226523887974011,0.0251235584843013,0.0259472817133013,0.0308896210873015,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0292421746293015,0.0263591433278013,0.0238879736409012,0.0172981878089009,0.0172981878089009,0.0172981878089009,0.0242998352554012,0.0259472817133013,0.0288303130148014,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0325370675453016,0.0255354200988013,0.0238879736409012,0.0214168039539011,0.0185337726524009,0.0168863261944008,0.0148270181219007,0.0119439868204006,0.0102965403624005,0.00782537067545039
0.0123558484349006,0.0152388797364008,0.0172981878089009,0.0185337726524009,0.020181219110401,0.0226523887974011,0.0251235584843013,0.0259472817133013,0.0308896210873015,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0292421746293015,0.0263591433278013,0.0238879736409012,0.0172981878089009,0.0172981878089009,0.0172981878089009,0.0242998352554012,0.0259472817133013,0.0288303130148014,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0325370675453016,0.0255354200988013,0.0238879736409012,0.0214168039539011,0.0185337726524009,0.0168863261944008,0.0148270181219007,0.0119439868204006,0.0102965403624005,0.00782537067545039
0.0123558484349006,0.0152388797364008,0.0172981878089009,0.0185337726524009,0.020181219110401,0.0226523887974011,0.0251235584843013,0.0259472817133013,0.0308896210873015,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0292421746293015,0.0263591433278013,0.0238879736409012,0.0172981878089009,0.0172981878089009,0.0172981878089009,0.0242998352554012,0.0259472817133013,0.0288303130148014,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0325370675453016,0.0255354200988013,0.0238879736409012,0.0214168039539011,0.0185337726524009,0.0168863261944008,0.0148270181219007,0.0119439868204006,0.0102965403624005,0.00782537067545039
0.0123558484349006,0.0152388797364008,0.0172981878089009,0.0185337726524009,0.020181219110401,0.0226523887974011,0.0251235584843013,0.0259472817133013,0.0308896210873015,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0345963756178017,0.0292421746293015,0.0263591433278013,0.0238879736409012,0.0172981878089009,0.0172981878089009,0.0172981878089009,0.0242998352554012,0.0259472817133013,0.0288303130148014,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0350082372323018,0.0325370675453016,0.0255354200988013,0.0238879736409012,0.0214168039539011,0.0185337726524009,0.0168863261944008,0.0148270181219007,0.0119439868204006,0.0102965403624005,0.00782537067545039
