9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.126394015062381,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.141263898113715,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.118959073536213,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.211895842612304,9.11853770751959e-09,9.11853770751959e-09,0.237918137952889,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.163568722692217,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09
9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.126394015062381,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.141263898113715,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.118959073536213,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.211895842612304,9.11853770751959e-09,9.11853770751959e-09,0.237918137952889,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,0.163568722692217,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09,9.11853770751959e-09
9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,0.206611504006929,9.11853770752871e-09,9.11853770752871e-09,0.256198262779622,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,0.276859412268661,9.11853770752871e-09,9.11853770752871e-09,0.26033049267743,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09,9.11853770752871e-09
9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,0.0654205460047026,9.11853770752780e-09,0.0841121279721211,9.11853770752780e-09,9.11853770752780e-09,0.13707161021294,9.11853770752780e-09,0.161993719502832,9.11853770752780e-09,0.13707161021294,9.11853770752780e-09,0.158878455842095,9.11853770752780e-09,0.14641740119715,9.11853770752780e-09,0.0591900186821297,9.11853770752780e-09,9.11853770752780e-09,0.0498442276984205,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09
9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,0.0581896430668075,0.0366379267896965,0.047413784928202,0.0948275607379662,0.146551679803173,0.112068933759435,0.0711206728331341,0.0948275607379662,0.0538792998113653,0.109913762131514,0.0732758444608552,0.10129307562083,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09,9.11853770752780e-09
9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,0.0548780378827683,0.0345528420442014,0.0447154399634849,0.0894308708083321,0.138211340821193,0.16463409541073,0.0650406358020518,0.0894308708083321,0.050812998715055,0.103658507895029,0.0691056749697652,0.0955284295600022,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09,9.11853770752506e-09
9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,0.0522243614434469,0.0328820087305065,0.0425531850870267,0.133462242837317,0.131528007566813,0.156673066093365,0.0618955377999672,0.0851063610554157,0.0483558909008388,0.098646007954444,0.0657640083424753,0.0909090668693279,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09
9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,0.0522243614434469,0.0328820087305065,0.0425531850870267,0.133462242837317,0.131528007566813,0.156673066093365,0.0618955377999672,0.0851063610554157,0.0483558909008388,0.098646007954444,0.0657640083424753,0.0909090668693279,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09
9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,0.0522243614434469,0.0328820087305065,0.0425531850870267,0.133462242837317,0.131528007566813,0.156673066093365,0.0618955377999672,0.0851063610554157,0.0483558909008388,0.098646007954444,0.0657640083424753,0.0909090668693279,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09
9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,0.0522243614434469,0.0328820087305065,0.0425531850870267,0.133462242837317,0.131528007566813,0.156673066093365,0.0618955377999672,0.0851063610554157,0.0483558909008388,0.098646007954444,0.0657640083424753,0.0909090668693279,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09,9.1185377075205e-09
