0.00293255131965018,0.00527859237537032,0.00645161290323039,0.00703812316716042,0.0105571847507006,0.0281524926686017,0.0299120234604018,0.0527859237537032,0.0533724340176032,0.0527859237537032,0.0527859237537032,0.0434017595308026,0.0375366568915023,0.0299120234604018,0.033431085044002,0.0322580645161019,0.0222873900293013,0.0140762463343008,0.00762463343109046,0.00762463343109046,0.00938416422287056,0.00821114369501049,0.00762463343109046,0.0304985337243018,0.0293255131965018,0.0240469208211014,0.0258064516129016,0.0434017595308026,0.0463343108504028,0.0445747800587027,0.049853372434003,0.0469208211144028,0.034017595307902,0.0240469208211014,0.0146627565982009,0.00821114369501049,0.00762463343109046,0.00703812316716042,0.00527859237537032,0.00293255131965018
0.00568181818181841,0.00619834710743826,0.00981404958677725,0.0154958677685957,0.0196280991735945,0.0227272727272936,0.0258264462809928,0.0309917355371913,0.0351239669420902,0.039256198347089,0.0439049586776877,0.0433884297520878,0.042871900826388,0.0433884297520878,0.0402892561982887,0.03564049586779,0.0273760330578923,0.0185950413222948,0.0118801652892967,0.0092975206611574,0.010847107437997,0.014462809917396,0.0160123966941955,0.0196280991735945,0.0242768595040932,0.0309917355371913,0.0361570247933899,0.0433884297520878,0.046487603305787,0.0470041322313868,0.0439049586776877,0.0361570247933899,0.0299586776859916,0.0237603305784933,0.0191115702478947,0.0129132231404964,0.00671487603305812,0.00309917355371913,0.0046487603305787,0.00309917355371913
0.00551470588235033,0.00873161764706052,0.0105698529412006,0.0147058823529009,0.0234375000000014,0.0271139705882016,0.0307904411765018,0.034007352941202,0.0367647058824022,0.0395220588235024,0.0413602941176025,0.0413602941176025,0.0413602941176025,0.0386029411765023,0.0358455882353022,0.0317095588235019,0.0243566176471015,0.016544117647101,0.0105698529412006,0.0082720588235305,0.00965073529412058,0.0128676470588008,0.0142463235294009,0.017463235294101,0.0215992647059013,0.0275735294118017,0.0321691176471019,0.0386029411765023,0.0413602941176025,0.0418198529412025,0.0386029411765023,0.0363051470588022,0.0344669117647021,0.0294117647059018,0.0257352941176015,0.0206801470588012,0.0147058823529009,0.0110294117647007,0.00689338235294041,0.00367647058824022
0.0185974428516035,0.0236342502906045,0.0282836110035054,0.0321580782642061,0.0340953118946065,0.0352576520728067,0.0356450987989068,0.036807438977107,0.0371948857032071,0.0371948857032071,0.0371948857032071,0.0375823324293071,0.0371948857032071,0.036807438977107,0.0333204184425063,0.0302208446339057,0.0240216970167046,0.0185974428516035,0.0131731886866025,0.00929872142580177,0.00813638124758155,0.0108485083301021,0.0120108485083023,0.0147229755909028,0.0182099961255035,0.0232468035645044,0.0271212708253052,0.0325455249903062,0.0348702053468066,0.0352576520728067,0.0325455249903062,0.0306082913599058,0.0290585044556055,0.0247965904688047,0.0216970166602041,0.0174351026734033,0.0123982952344024,0.00929872142580177,0.0058117008911311,0.00309957380860059
0.0183486238531989,0.0233180428134986,0.0279051987767983,0.0317278287461981,0.033639143730898,0.0347859327216979,0.0351681957186979,0.0363149847094978,0.0366972477063978,0.0366972477063978,0.0366972477063978,0.0370795107033978,0.0366972477063978,0.0363149847094978,0.0344036697247979,0.0298165137614982,0.0256116207950985,0.0214067278286987,0.0175840978592989,0.0114678899082993,0.00802752293577952,0.0107033639143994,0.0118501529051993,0.0145259938837991,0.0179663608562989,0.0229357798164986,0.0267584097858984,0.0321100917430981,0.0344036697247979,0.0347859327216979,0.0321100917430981,0.0301987767583982,0.0286697247705983,0.0244648318042985,0.0214067278286987,0.017201834862399,0.0122324159020993,0.00917431192660945,0.00573394495412966,0.00305810397553982
0.0187134502924045,0.0214424951267051,0.0257309941520062,0.0284600389864068,0.0304093567251073,0.0323586744639078,0.033528265107208,0.0354775828460085,0.037426900584809,0.037426900584809,0.037426900584809,0.0378167641326091,0.037426900584809,0.0370370370370089,0.0350877192982084,0.0304093567251073,0.0261208576998063,0.0218323586745052,0.0179337231969043,0.0116959064327028,0.00818713450292196,0.0109161793372026,0.0120857699805029,0.0148148148148036,0.0183235867446044,0.0233918128655056,0.0272904483431066,0.0327485380117079,0.0350877192982084,0.0354775828460085,0.0327485380117079,0.0307992202729074,0.029239766081907,0.024951267056506,0.0218323586745052,0.0175438596491042,0.012475633528303,0.00935672514620225,0.0058479532163714,0.00311890838207075
0.0180315552215962,0.0206611570247957,0.0247933884297948,0.0274229902328942,0.0293012772351938,0.0311795642373934,0.0323065364387932,0.0341848234409928,0.0360631104432924,0.0360631104432924,0.0360631104432924,0.0364387678436923,0.0360631104432924,0.0356874530427925,0.033433508640093,0.0315552216378934,0.0300525920360937,0.0274229902328942,0.023666416228395,0.0199098422238958,0.0169045830202964,0.0138993238166971,0.00901577761081811,0.0127723516152973,0.0176558978211963,0.0225394440269953,0.0262960180315945,0.0315552216378934,0.0338091660405929,0.0341848234409928,0.0315552216378934,0.0296769346355938,0.0281743050337941,0.0240420736288949,0.0210368144251956,0.0169045830202964,0.0120210368143975,0.00901577761081811,0.00563486100675882,0.00300525920360937
0.0192153722977904,0.022017614091289,0.0264211369094868,0.0292233787029854,0.0312249799839844,0.0332265812649834,0.0344275420335828,0.0364291433146818,0.0384307445956808,0.0384307445956808,0.0384307445956808,0.0388310648518806,0.0384307445956808,0.0372297838270814,0.0372297838270814,0.0372297838270814,0.036028823058382,0.032025620496384,0.0276220976780862,0.0236188951160882,0.0168134507605916,0.0132105684547934,0.0136108887109932,0.0144115292233928,0.018014411529191,0.0204163330664898,0.0224179343474888,0.0224179343474888,0.0224179343474888,0.0224179343474888,0.0224179343474888,0.0224179343474888,0.022017614091289,0.0204163330664898,0.018014411529191,0.016012810248192,0.0124099279423938,0.0096076861489152,0.0088070456365056,0.006004803843067
0.015625,0.0179036458333,0.021484375,0.0237630208333,0.025390625,0.0270182291667,0.0279947916667,0.0296223958333,0.03125,0.03125,0.03125,0.0315755208333,0.03125,0.0302734375,0.0302734375,0.0302734375,0.029296875,0.0260416666667,0.0224609375,0.0192057291667,0.0130208333333,0.0143229166667,0.0152994791667,0.0182291666667,0.0218098958333,0.0260416666667,0.0283203125,0.029296875,0.0302734375,0.0302734375,0.0296223958333,0.0296223958333,0.0296223958333,0.0289713541667,0.0270182291667,0.0250651041667,0.0218098958333,0.0198567708333,0.0166015625,0.01171875
0.015625,0.0179036458333,0.021484375,0.0237630208333,0.025390625,0.0270182291667,0.0279947916667,0.0296223958333,0.03125,0.03125,0.03125,0.0315755208333,0.03125,0.0302734375,0.0302734375,0.0302734375,0.029296875,0.0260416666667,0.0224609375,0.0192057291667,0.0130208333333,0.0143229166667,0.0152994791667,0.0182291666667,0.0218098958333,0.0260416666667,0.0283203125,0.029296875,0.0302734375,0.0302734375,0.0296223958333,0.0296223958333,0.0296223958333,0.0289713541667,0.0270182291667,0.0250651041667,0.0218098958333,0.0198567708333,0.0166015625,0.01171875
0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0244604316547,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0248201438849,0.0251798561151,0.0251798561151,0.0251798561151,0.0251798561151,0.0255395683453,0.0255395683453,0.0255395683453,0.0248201438849,0.0248201438849,0.0251798561151,0.0251798561151,0.0255395683453,0.0255395683453,0.0251798561151,0.0251798561151,0.0251798561151,0.0251798561151,0.0251798561151
0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0317857142856777,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.024285714285683,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0246428571428827,0.0249999999999825,0.0249999999999825,0.0249999999999825,0.0249999999999825,0.0253571428570822,0.0253571428570822,0.0253571428570822,0.0246428571428827,0.0246428571428827,0.0249999999999825,0.0249999999999825,0.0253571428570822,0.0253571428570822,0.0249999999999825,0.0249999999999825,0.0249999999999825,0.0249999999999825,0.0249999999999825
0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0315714792480095,0.0244767648102073,0.0312167435261094,0.0244767648102073,0.0241220290883072,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0244767648102073,0.0248315005321075,0.0248315005321075,0.0248315005321075,0.0248315005321075,0.0251862362540076,0.0251862362540076,0.0251862362540076,0.0244767648102073,0.0244767648102073,0.0248315005321075,0.0248315005321075,0.0251862362540076,0.0251862362540076,0.0248315005321075,0.0248315005321075,0.0248315005321075,0.0248315005321075,0.0248315005321075
0.0243128964059049,0.0243128964059049,0.0243128964059049,0.0243128964059049,0.0243128964059049,0.0243128964059049,0.0243128964059049,0.0243128964059049,0.0243128964059049,0.0243128964059049,0.0313601127555063,0.0243128964059049,0.0310077519380062,0.0243128964059049,0.0239605355884048,0.0243128964059049,0.0243128964059049,0.0243128964059049,0.0243128964059049,0.0310077519380062,0.0243128964059049,0.0243128964059049,0.0246652572234049,0.0246652572234049,0.0246652572234049,0.0246652572234049,0.025017618040905,0.025017618040905,0.025017618040905,0.0243128964059049,0.0243128964059049,0.0246652572234049,0.0246652572234049,0.025017618040905,0.025017618040905,0.0246652572234049,0.0246652572234049,0.0246652572234049,0.0246652572234049,0.0246652572234049
0.0241512075603807,0.0241512075603807,0.0241512075603807,0.0241512075603807,0.0241512075603807,0.0241512075603807,0.0241512075603807,0.0241512075603807,0.0241512075603807,0.0241512075603807,0.0311515575778751,0.0241512075603807,0.0308015400769754,0.0241512075603807,0.023801190059481,0.0241512075603807,0.0241512075603807,0.0241512075603807,0.0308015400769754,0.0308015400769754,0.0241512075603807,0.0241512075603807,0.0245012250612804,0.0245012250612804,0.0245012250612804,0.0245012250612804,0.0248512425620801,0.0248512425620801,0.0248512425620801,0.0241512075603807,0.0241512075603807,0.0245012250612804,0.0245012250612804,0.0248512425620801,0.0248512425620801,0.0245012250612804,0.0245012250612804,0.0245012250612804,0.0245012250612804,0.0245012250612804
0.0239833159541144,0.0239833159541144,0.0309350017379186,0.0239833159541144,0.0239833159541144,0.0239833159541144,0.0239833159541144,0.0239833159541144,0.0239833159541144,0.0239833159541144,0.0309350017379186,0.0239833159541144,0.0305874174487183,0.0239833159541144,0.0236357316649142,0.0239833159541144,0.0239833159541144,0.0239833159541144,0.0305874174487183,0.0305874174487183,0.0239833159541144,0.0239833159541144,0.0243309002433146,0.0243309002433146,0.0243309002433146,0.0243309002433146,0.0246784845325148,0.0246784845325148,0.0246784845325148,0.0239833159541144,0.0239833159541144,0.0243309002433146,0.0243309002433146,0.0246784845325148,0.0246784845325148,0.0243309002433146,0.0243309002433146,0.0243309002433146,0.0243309002433146,0.0243309002433146
0.0239500173550832,0.0239500173550832,0.0308920513710784,0.0239500173550832,0.0239500173550832,0.0239500173550832,0.0239500173550832,0.0239500173550832,0.0239500173550832,0.0239500173550832,0.0308920513710784,0.0239500173550832,0.0305449496702786,0.0239500173550832,0.0236029156542835,0.0239500173550832,0.0239500173550832,0.0239500173550832,0.0319333564733777,0.0305449496702786,0.0239500173550832,0.0239500173550832,0.024297119055883,0.024297119055883,0.024297119055883,0.024297119055883,0.0246442207566828,0.0246442207566828,0.0246442207566828,0.0239500173550832,0.0239500173550832,0.024297119055883,0.024297119055883,0.0246442207566828,0.0246442207566828,0.024297119055883,0.024297119055883,0.024297119055883,0.024297119055883,0.024297119055883
