0.0127280441239014,0.0156979210861017,0.017819261773402,0.0190920661858021,0.0207891387357023,0.0233347475605026,0.0258803563852028,0.0267288926602029,0.0288502333475032,0.0309715740348034,0.0356385235469039,0.0356385235469039,0.0356385235469039,0.0356385235469039,0.0318201103097035,0.0301230377599033,0.027153160797603,0.0246075519728027,0.017819261773402,0.0114552397115013,0.017819261773402,0.0250318201103028,0.0267288926602029,0.0301230377599033,0.0313958421723035,0.036062791684304,0.036062791684304,0.036062791684304,0.036062791684304,0.0322443784472035,0.0292745014849032,0.0263046245227029,0.0246075519728027,0.0220619431481024,0.0190920661858021,0.0173949936360019,0.0152736529487017,0.0123037759864014,0.0106067034366012,0.00806109461179089
0.01271669009582,0.0156839177848014,0.0178033661340881,0.0190750351436801,0.0207705938231693,0.0233139318423533,0.0258572698614374,0.026705049201232,0.0288244975505187,0.0309439458998054,0.035606732268276,0.035606732268276,0.035606732268276,0.035606732268276,0.0326837733790941,0.0300961665601107,0.0271289388710294,0.0245856008518454,0.0178033661340881,0.011445021086228,0.0178033661340881,0.0250094905217427,0.026705049201232,0.0300961665601107,0.0313678355697027,0.0360306219380734,0.0360306219380734,0.0360306219380734,0.0360306219380734,0.0322156149093974,0.0292483872203161,0.0262811595313347,0.0245856008518454,0.0220422628327613,0.0190750351436801,0.0173794764642907,0.015260028115004,0.0122928004259227,0.0105972417465333,0.00805390372733935
0.0127053563071,0.0156699394453801,0.0177874988298802,0.0190580344606001,0.0207520819682601,0.0232931532297,0.0258342244910402,0.0266812482449201,0.0296900607300453,0.0309163670139201,0.0355749976598601,0.0355749976598601,0.0355749976598601,0.0355749976598601,0.0326546438071,0.0300693432601401,0.0271047601217602,0.0245636888603202,0.0177874988298802,0.0114348206763801,0.0177874988298802,0.0249872007372601,0.0266812482449201,0.0300693432601401,0.0313398788908601,0.0359985095367003,0.0359985095367003,0.0359985095367003,0.0359985095367003,0.0321869026446401,0.0292223195062602,0.0262577363679801,0.0245636888603202,0.0220226175989801,0.0190580344606001,0.01736398695304,0.01524642756854,0.0122818444301601,0.0105877969226,0.00804672566115005
0.0126940427036344,0.0156559860011059,0.0177716597850284,0.0190410640554018,0.0207336030825996,0.0232724116233464,0.0267016796415542,0.0266574896776423,0.0296636228795498,0.0308888372454872,0.0355433195701565,0.0355433195701565,0.0355433195701565,0.0355433195701565,0.0326255661157958,0.0300425677319381,0.0270806244343669,0.0245418158936201,0.0177716597850284,0.011424638433261,0.0177716597850284,0.0249649506504445,0.0266574896776423,0.0300425677319381,0.0313119720023116,0.0359664543268811,0.0359664543268811,0.0359664543268811,0.0359664543268811,0.0321582415158606,0.0291962982182894,0.0262343549208179,0.0245418158936201,0.022003007352973,0.0190410640554018,0.0173485250283037,0.0152328512443813,0.01227090794681,0.010578368919712,0.00803956037895517
0.0126827492315116,0.0156420573854878,0.0177558489240565,0.0190241238472176,0.0207151570781323,0.0232517069244546,0.026677923979327,0.0266337733861844,0.0296372320737741,0.0308613564633217,0.0355116978482126,0.0355116978482126,0.0364013651148328,0.0355116978482126,0.0325965401665249,0.0300158398479141,0.0270565316938383,0.024519981847516,0.0177558489240565,0.0114144743083505,0.0177558489240565,0.0249427401552696,0.0266337733861844,0.0300158398479141,0.0312841147710753,0.0359344561558665,0.0359344561558665,0.0359344561558665,0.0359344561558665,0.0321296313864828,0.029170323232407,0.0262110150784308,0.024519981847516,0.0219834320012934,0.0190241238472176,0.0173330906164025,0.0152192990778339,0.012259990923758,0.010568957692943,0.00803240784661073
0.0126714758370145,0.0156281535322748,0.0177400661717606,0.019007213755472,0.0206967438671204,0.0232310390345432,0.0266542105514214,0.0266100992577404,0.0296108881870993,0.0308339245367121,0.0363690088076575,0.0354801323436207,0.0363690087512493,0.0354801323436207,0.0325675658211342,0.0299891594809377,0.0270324817855779,0.0244981866181551,0.0177400661717606,0.0114043282533031,0.0177400661717606,0.024920569146092,0.0266100992577404,0.0299891594809377,0.0312563070646491,0.0359025148714582,0.0359025148714582,0.0359025148714582,0.0359025148714582,0.0321010721204235,0.0291443944250637,0.0261877167298035,0.0244981866181551,0.0219638914508318,0.019007213755472,0.0173176836439232,0.0152057710044373,0.0122490933090775,0.0105595631975287,0.00802526803009592
0.0126602224666195,0.0156142743754543,0.0177243114532077,0.0189903336998796,0.0206783633621419,0.0232104078554857,0.0266305392451629,0.026586467179911,0.0295845910943622,0.0308065413354177,0.0363367099176837,0.0354486229065148,0.0363367098611247,0.0354486229065148,0.0325386429419716,0.0299625265043362,0.027008474595402,0.0244764301020582,0.0177243114532077,0.0122822872860047,0.0177243114532077,0.0248984375176486,0.026586467179911,0.0299625265043362,0.0312285487510081,0.0358706303220058,0.0358706303220058,0.0358706303220058,0.0358706303220058,0.0320725635820896,0.0291185116731553,0.0261644597643205,0.0244764301020582,0.0219443856088138,0.0189903336998796,0.0173023040377167,0.0151922669599633,0.0122382150510291,0.0105501853888662,0.00801814089551244
0.0126489890669955,0.0156004198492514,0.0177085846937341,0.0189734836004436,0.0206600154760893,0.0231898132895083,0.0266069099482858,0.0265628770407005,0.029558340670853,0.0307792067296659,0.0363044683480161,0.0354171693875675,0.036304468291306,0.0354171693875675,0.0325097713918835,0.0308232398608339,0.0269845100095374,0.0244547121961184,0.0177085846937341,0.0122713891758183,0.0177085846937341,0.0248763451650547,0.0265628770407005,0.0299359407918927,0.0312008396986021,0.0358388023564044,0.0358388023564044,0.0358388023564044,0.0358388023564044,0.0320441056363753,0.0290926748540201,0.0261412440717642,0.0244547121961184,0.0219249143827988,0.0189734836004436,0.0172869517248972,0.0151787868804145,0.0122273560980592,0.0105408242225128,0.0080110264090839
0.0126377755850027,0.015586589888127,0.0176928858189443,0.0189566633774545,0.0206417001221678,0.0231692552391882,0.0265833225489302,0.0265393287285157,0.0295321367923127,0.0307519205901502,0.0362722839460543,0.0353857716379878,0.0362722838891928,0.0353857716379878,0.0324809510342115,0.0307959146348365,0.0269605879146196,0.0244330327975992,0.0176928858189443,0.012260510389839,0.0176928858189443,0.0248542919838023,0.0265393287285157,0.0299094022178431,0.0311731797763533,0.0358070308240917,0.0358070308240917,0.0366935432930547,0.0358070308240917,0.0320156981486604,0.0290668838454368,0.0261180695423125,0.0244330327975992,0.021905477680678,0.0189566633774545,0.0172716266328404,0.0151653307020232,0.0122165163987996,0.0105314796541855,0.00800392453715517
0.0126265819676921,0.0155727844267773,0.0176772147547094,0.0189398729514885,0.0206234172138938,0.023148733607452,0.0265597769356402,0.0265158221321633,0.0295059793349303,0.0307246827880276,0.036240156559748,0.035354429509518,0.036240156502735,0.036240156771927,0.0324521817327901,0.0307686378164671,0.0269367081976902,0.024411391804132,0.0176772147547094,0.0122496508766197,0.0176772147547094,0.0248322778697581,0.0265158221321633,0.0298829106568746,0.0311455688536537,0.0357753155750449,0.0357753155750449,0.0366610427868849,0.0357753155750449,0.0319873409848067,0.0290411385256224,0.0260949360665372,0.024411391804132,0.0218860754106729,0.0189398729514885,0.0172563286891825,0.0151518983612504,0.012205695902066,0.0105221516397599,0.00799683524619177
