2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.278350489479334,2.56410230111515e-09,2.56410230111515e-09,0.250859083363966,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.250859083363966,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.219931251485051,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09
2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.0639269366467745,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.130136975517681,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.184931490445715,2.56410230111438e-09,2.56410230111438e-09,0.166666652137037,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.141552499461855,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.166666652137037,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.146118709038524,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09
2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.0639269366467745,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.130136975517681,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.184931490445715,2.56410230111438e-09,2.56410230111438e-09,0.166666652137037,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.141552499461855,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.166666652137037,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.146118709038524,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09
2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.0639269366467745,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.130136975517681,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.184931490445715,2.56410230111438e-09,2.56410230111438e-09,0.166666652137037,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.141552499461855,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.166666652137037,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,0.146118709038524,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09,2.56410230111438e-09
2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,0.0438184644236142,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,0.0892018713495194,2.56410230111592e-09,0.0610328601541403,2.56410230111592e-09,2.56410230111592e-09,0.126760552943058,0.126760552943058,0.126760552943058,0.114240992412112,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,0.0970265966815859,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,0.114240992412112,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,0.100156486814672,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09,2.56410230111592e-09
2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.0494699621545652,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.10070670601622,2.56410230111541e-09,0.0689045891365721,2.56410230111541e-09,2.56410230111541e-09,0.143109528522217,0.143109528522217,0.143109528522217,0.128975254353884,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.109540627371177,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.11307419591376,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09
2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.0494699621545652,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.10070670601622,2.56410230111541e-09,0.0689045891365721,2.56410230111541e-09,2.56410230111541e-09,0.143109528522217,0.143109528522217,0.143109528522217,0.128975254353884,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.109540627371177,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.11307419591376,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09
2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.0494699621545652,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.10070670601622,2.56410230111541e-09,0.0689045891365721,2.56410230111541e-09,2.56410230111541e-09,0.143109528522217,0.143109528522217,0.143109528522217,0.128975254353884,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.109540627371177,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.11307419591376,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09
2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.0494699621545652,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.10070670601622,2.56410230111541e-09,0.0689045891365721,2.56410230111541e-09,2.56410230111541e-09,0.143109528522217,0.143109528522217,0.143109528522217,0.128975254353884,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.109540627371177,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.11307419591376,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09
2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.0494699621545652,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.10070670601622,2.56410230111541e-09,0.0689045891365721,2.56410230111541e-09,2.56410230111541e-09,0.143109528522217,0.143109528522217,0.143109528522217,0.128975254353884,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.109540627371177,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,0.11307419591376,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09,2.56410230111541e-09
