2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.278350489479334,2.56410230111515e-09,2.56410230111515e-09,0.250859083363966,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.250859083363966,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,0.219931251485051,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09,2.56410230111515e-09
2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,0.243644802008718,2.24440128937399e-09,2.24440128937399e-09,0.344264525448348,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,0.219581118081129,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,0.192509473663358,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09,2.24440128937399e-09
1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,0.327496241035344,1.99559492964839e-09,1.99559492964839e-09,0.306095995533254,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,0.195239134803495,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,0.171168556786488,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09,1.99559492964839e-09
1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,0.294811147516249,1.79645910607575e-09,0.0997981112942405,0.27554596668702,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,0.175756671040394,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,0.154088040586027,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09,1.79645910607575e-09
1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,0.268058027577554,0.0907435963563145,0.0907385090480178,0.250540304140398,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,0.159811124241332,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,0.140108383098229,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09,1.63347512043831e-09
1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,0.245758037469246,0.0831931067984304,0.166386212099285,0.229697506373183,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,0.146514242989165,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,0.128450843353518,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09,1.49756390144183e-09
1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,0.303689059702467,0.0768008654711546,0.153601729559736,0.212056628600987,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,0.135264028267043,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,0.118587641391156,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09,1.38257224528889e-09
1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,0.28202626206375,0.0713252704587538,0.213975808808554,0.196930876244467,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,0.125614211085229,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,0.110127527685331,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09,1.28393870924375e-09
1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,0.263248623278126,0.0665730632126799,0.199719187241246,0.18382128535456,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,0.0665798305393904,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,0.11725716685595,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,0.102800803966921,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09,1.1985189745805e-09
1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,0.309241187289624,0.0624158449098448,0.187247532482297,0.172347983863298,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,0.0624214137169778,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,0.109940131661872,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,0.0963858689930139,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09,1.12372946914626e-09
