0.0117731002497,0.0167677488405,0.0203353549768,0.0206921155904,0.0214056368177,0.0224759186586,0.024973242954,0.0285408490903,0.0281840884766,0.0288976097039,0.0292543703175,0.0296111309311,0.027827327863,0.0274705672494,0.0271138066357,0.0264002854085,0.0296111309311,0.0299678915448,0.0299678915448,0.0303246521584,0.0299678915448,0.0296111309311,0.0288976097039,0.0271138066357,0.0264002854085,0.0271138066357,0.0288976097039,0.0285408490903,0.0285408490903,0.0285408490903,0.0285408490903,0.024973242954,0.0242597217267,0.0231894398858,0.0210488762041,0.0210488762041,0.0203353549768,0.0160542276133,0.0132001427042,0.0121298608634
0.0116862939996555,0.0166441156964971,0.020185416908541,0.0205395470297157,0.0212478072721641,0.0223101976357872,0.024789108484208,0.0283304096962519,0.0279762795749781,0.0286845398174265,0.0290386699386012,0.0293928000597758,0.0276221494538035,0.0272680193326288,0.026913889211355,0.0262056289690057,0.0293928000597758,0.0297469301810496,0.0371202004499985,0.0301010603022243,0.0297469301810496,0.0293928000597758,0.0286845398174265,0.026913889211355,0.0262056289690057,0.026913889211355,0.0286845398174265,0.0283304096962519,0.0283304096962519,0.0283304096962519,0.0283304096962519,0.024789108484208,0.0240808482417595,0.0230184578781365,0.0208936771509895,0.0208936771509895,0.020185416908541,0.0159358554541479,0.0131028144844532,0.0120404241209294
0.0116460977397347,0.016586866477822,0.0201159870050413,0.0204688990577335,0.021174723163217,0.0222334593213927,0.0247038436904363,0.0282329642176556,0.0278800521648644,0.0285858762703479,0.0289387883230401,0.0292917003757324,0.0275271401121722,0.0271742280594799,0.0268213160066887,0.0343308088421454,0.0292917003757324,0.0296446124285235,0.0322168117129456,0.0299975244812158,0.0296446124285235,0.0292917003757324,0.0285858762703479,0.0268213160066887,0.0261154919013042,0.0268213160066887,0.0285858762703479,0.0282329642176556,0.0282329642176556,0.0282329642176556,0.0282329642176556,0.0247038436904363,0.0239980195849529,0.0229392834267772,0.0208218111105247,0.0208218111105247,0.0201159870050413,0.0158810423724375,0.0130577459506027,0.0119990097925259
0.0116164330198662,0.016544616725282,0.0200647479434502,0.0204167610652374,0.0211207873089105,0.0221768266743708,0.0246409185270787,0.0281610497452469,0.027809036623361,0.0285130628670341,0.0288650759888213,0.0292170891106085,0.0274570235015738,0.0271050103797865,0.0267529972579006,0.0292345981833801,0.0292170891106085,0.0387206888680566,0.0305391079801592,0.0299211153542816,0.0295691022324944,0.0292170891106085,0.0285130628670341,0.0267529972579006,0.0260489710143262,0.0267529972579006,0.0285130628670341,0.0281610497452469,0.0281610497452469,0.0281610497452469,0.0281610497452469,0.0246409185270787,0.0239368922834056,0.0228808529179452,0.0207687741871233,0.0207687741871233,0.0200647479434502,0.0158405904817075,0.0130244855071138,0.0119684461417521
0.0115872574705016,0.0165030636701262,0.0200143538127292,0.02036548282696,0.02106774085552,0.0221211278983108,0.0245790309981231,0.0280903211407261,0.0277391921263969,0.0284414501549569,0.0287925791691877,0.0291437081834185,0.0273880631121662,0.0270369340979354,0.0266858050836062,0.0273095440562264,0.039272136810055,0.0334328030183588,0.0298878187825905,0.0298459662119785,0.0294948371977477,0.0291437081834185,0.0284414501549569,0.0266858050836062,0.0259835470551446,0.0266858050836062,0.0284414501549569,0.0280903211407261,0.0280903211407261,0.0280903211407261,0.0280903211407261,0.0245790309981231,0.0238767729695631,0.0228233859267723,0.0207166118412892,0.0207166118412892,0.0200143538127292,0.0158008056416646,0.0129917735275231,0.0119383864848308
0.0115317091184429,0.0164239493505275,0.0199184066591732,0.0202678523900084,0.0209667438517768,0.0220150810443803,0.0244612011604226,0.0279556584690683,0.0276062127381352,0.0283051041999035,0.0286545499307387,0.0290039956615739,0.0272567670073,0.0269073212764648,0.0265578755455317,0.0267786516555644,0.0344677761753568,0.0432080988552645,0.0296189522356394,0.0297028871233423,0.0293534413925071,0.0290039956615739,0.0283051041999035,0.0265578755455317,0.0258589840838613,0.0265578755455317,0.0283051041999035,0.0279556584690683,0.0279556584690683,0.0279556584690683,0.0279556584690683,0.0244612011604226,0.0237623096986542,0.0227139725060507,0.0206172981209416,0.0206172981209416,0.0199184066591732,0.0157250578888571,0.0129294920418817,0.0118811548493761
0.0114954640699121,0.016372327614741,0.0198558015753471,0.0202041489713784,0.0209008437635387,0.0219458859517302,0.0243843177241447,0.0278677916847508,0.0275194442886218,0.0282161390807821,0.0285644864768134,0.0289128338728447,0.0271710968925905,0.0268227494965592,0.0264744021004302,0.0385761154158357,0.0319167016566318,0.0368197735452915,0.0294825619482993,0.029609528665005,0.0292611812689737,0.0289128338728447,0.0282161390807821,0.0264744021004302,0.0257777073083676,0.0264744021004302,0.0282161390807821,0.0278677916847508,0.0278677916847508,0.0278677916847508,0.0278677916847508,0.0243843177241447,0.0236876229319844,0.0226425807437929,0.0205524963675073,0.0205524963675073,0.0198558015753471,0.0156756328226784,0.012888853654135,0.011843811466041
0.011406927904053,0.0162462306512446,0.019702875470681,0.0200485399525956,0.0207398689165217,0.0217768623623623,0.0241965137359581,0.0276531585553945,0.027307494073383,0.0279988230373091,0.0283444875192237,0.0286901520011382,0.0269618295914685,0.0266161651095539,0.0262705006275424,0.0341826357955319,0.0314311261400262,0.0485762008023635,0.0292534510099373,0.0293814809650643,0.0290358164831497,0.0286901520011382,0.0279988230373091,0.0262705006275424,0.0255791716637133,0.0262705006275424,0.0279988230373091,0.0276531585553945,0.0276531585553945,0.0276531585553945,0.0276531585553945,0.0241965137359581,0.023505184772032,0.0224681913261914,0.0203942044346071,0.0203942044346071,0.019702875470681,0.0155549016874155,0.0127895858318082,0.0117525923860645
0.0113984621316302,0.0162341733390061,0.0196882527728598,0.0200336607162162,0.0207244766030256,0.0217607004331914,0.0241785560368794,0.0276326354707331,0.02728722752728,0.0279780434140894,0.0283234513574458,0.0286688593008021,0.0269418195839236,0.0265964116405673,0.0262510036971142,0.0305097568098304,0.0301741145027683,0.0404372780889883,0.0291262676954034,0.0293596751876116,0.0290142672442552,0.0286688593008021,0.041809742612344,0.0262510036971142,0.0255601878104015,0.0262510036971142,0.0279780434140894,0.0276326354707331,0.0276326354707331,0.0276326354707331,0.0276326354707331,0.0241785560368794,0.0234877401500699,0.0224515163199041,0.0203790686596693,0.0203790686596693,0.0196882527728598,0.0155433574522934,0.0127800939051523,0.0117438700750834
0.0112941499875896,0.0160856075580996,0.0195080772513347,0.0198503242206295,0.0205348181593149,0.021561559067295,0.02395728785255,0.0273797575457851,0.0270375105763945,0.0277220045150798,0.0280642514843746,0.0284064984536693,0.0266952636070997,0.026353016637805,0.0260107696684143,0.0448236356298421,0.0299243754086396,0.0386705062176833,0.0288870843947649,0.0290909923923547,0.02874874542306,0.0284064984536693,0.037328412884648,0.0260107696684143,0.0253262757298249,0.0260107696684143,0.0277220045150798,0.0273797575457851,0.0273797575457851,0.0273797575457851,0.0273797575457851,0.02395728785255,0.0232727939138646,0.0222460530058845,0.0201925711900201,0.0201925711900201,0.0195080772513347,0.0154011136195101,0.0126631378648645,0.0116363969569803
