0.0053763440860179,0.00604838709676764,0.0114247311827955,0.0107526881719958,0.0161290322580937,0.0161290322580937,0.0161290322580937,0.0161290322580937,0.0248655913977903,0.02553763440859,0.0262096774193898,0.0262096774193898,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0430107526881832,0.0430107526881832,0.0430107526881832,0.0430107526881832,0.0430107526881832,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0268817204300895,0.0268817204300895,0.0268817204300895,0.0268817204300895,0.0194892473117924,0.0194892473117924,0.0194892473117924,0.0194892473117924,0.0147849462365942,0.0147849462365942,0.0147849462365942,0.00739247311827712,0.00403225806451843
0.0053763440860179,0.00604838709676764,0.0114247311827955,0.0107526881719958,0.0161290322580937,0.0161290322580937,0.0161290322580937,0.0161290322580937,0.0248655913977903,0.02553763440859,0.0262096774193898,0.0262096774193898,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0430107526881832,0.0430107526881832,0.0430107526881832,0.0430107526881832,0.0430107526881832,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0268817204300895,0.0268817204300895,0.0268817204300895,0.0268817204300895,0.0194892473117924,0.0194892473117924,0.0194892473117924,0.0194892473117924,0.0147849462365942,0.0147849462365942,0.0147849462365942,0.00739247311827712,0.00403225806451843
0.0053763440860179,0.00604838709676764,0.0114247311827955,0.0107526881719958,0.0161290322580937,0.0161290322580937,0.0161290322580937,0.0161290322580937,0.0248655913977903,0.02553763440859,0.0262096774193898,0.0262096774193898,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0430107526881832,0.0430107526881832,0.0430107526881832,0.0430107526881832,0.0430107526881832,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0342741935483866,0.0268817204300895,0.0268817204300895,0.0268817204300895,0.0268817204300895,0.0194892473117924,0.0194892473117924,0.0194892473117924,0.0194892473117924,0.0147849462365942,0.0147849462365942,0.0147849462365942,0.00739247311827712,0.00403225806451843
0.0042826552462467,0.00481798715202629,0.00910064239828299,0.0085653104925034,0.0128479657387901,0.0128479657387901,0.0128479657387901,0.0128479657387901,0.0198072805138847,0.0203426124196843,0.0208779443254839,0.0208779443254839,0.0412205567451683,0.0412205567451683,0.0412205567451683,0.0412205567451683,0.0412205567451683,0.0471092077087637,0.0471092077087637,0.0471092077087637,0.0471092077087637,0.0471092077087637,0.0417558886509678,0.0417558886509678,0.0412205567451683,0.0406852248393687,0.0406852248393687,0.0214132762312835,0.0214132762312835,0.0214132762312835,0.0214132762312835,0.015524625267688,0.015524625267688,0.015524625267688,0.015524625267688,0.0117773019271909,0.0117773019271909,0.0117773019271909,0.00588865096359547,0.00321199143468753
0.0042826552462467,0.00481798715202629,0.00910064239828299,0.0085653104925034,0.0128479657387901,0.0128479657387901,0.0128479657387901,0.0128479657387901,0.0198072805138847,0.0203426124196843,0.0208779443254839,0.0208779443254839,0.0412205567451683,0.0412205567451683,0.0412205567451683,0.0412205567451683,0.0412205567451683,0.0471092077087637,0.0471092077087637,0.0471092077087637,0.0471092077087637,0.0471092077087637,0.0417558886509678,0.0417558886509678,0.0412205567451683,0.0406852248393687,0.0406852248393687,0.0214132762312835,0.0214132762312835,0.0214132762312835,0.0214132762312835,0.015524625267688,0.015524625267688,0.015524625267688,0.015524625267688,0.0117773019271909,0.0117773019271909,0.0117773019271909,0.00588865096359547,0.00321199143468753
0.0042826552462467,0.00481798715202629,0.00910064239828299,0.0085653104925034,0.0128479657387901,0.0128479657387901,0.0128479657387901,0.0128479657387901,0.0198072805138847,0.0203426124196843,0.0208779443254839,0.0208779443254839,0.0412205567451683,0.0412205567451683,0.0412205567451683,0.0412205567451683,0.0412205567451683,0.0471092077087637,0.0471092077087637,0.0471092077087637,0.0471092077087637,0.0471092077087637,0.0417558886509678,0.0417558886509678,0.0412205567451683,0.0406852248393687,0.0406852248393687,0.0214132762312835,0.0214132762312835,0.0214132762312835,0.0214132762312835,0.015524625267688,0.015524625267688,0.015524625267688,0.015524625267688,0.0117773019271909,0.0117773019271909,0.0117773019271909,0.00588865096359547,0.00321199143468753
0.00420609884331945,0.00473186119873938,0.00893796004205884,0.00841219768664891,0.0126182965299984,0.0126182965299984,0.0126182965299984,0.0126182965299984,0.0194532071503975,0.0199789695057974,0.0205047318611973,0.0205047318611973,0.0404837013669947,0.0446898002102942,0.0446898002102942,0.0446898002102942,0.0457413249210941,0.046267087276594,0.046267087276594,0.046267087276594,0.046267087276594,0.046267087276594,0.0410094637223947,0.0410094637223947,0.0404837013669947,0.0399579390115948,0.0399579390115948,0.0210304942165973,0.0210304942165973,0.0210304942165973,0.0210304942165973,0.015247108306998,0.015247108306998,0.015247108306998,0.015247108306998,0.0115667718190985,0.0115667718190985,0.0115667718190985,0.00578338590956925,0.00315457413248959
0.00400801603206144,0.00450901803607162,0.00851703406814307,0.00801603206413289,0.0120240480962043,0.0120240480962043,0.0120240480962043,0.0120240480962043,0.0185370741483067,0.0190380761523069,0.019539078156307,0.019539078156307,0.0465931863727168,0.0465931863727168,0.0465931863727168,0.0465931863727168,0.0465931863727168,0.0490981963928177,0.0490981963928177,0.0490981963928177,0.0485971943888175,0.0485971943888175,0.0390781563126141,0.0390781563126141,0.0385771543086139,0.0380761523046137,0.0380761523046137,0.0200400801603072,0.0200400801603072,0.0200400801603072,0.0200400801603072,0.0145290581162052,0.0145290581162052,0.0145290581162052,0.0145290581162052,0.011022044088204,0.011022044088204,0.011022044088204,0.00551102204409198,0.00300601202405108
0.00400801603206144,0.00450901803607162,0.00851703406814307,0.00801603206413289,0.0120240480962043,0.0120240480962043,0.0120240480962043,0.0120240480962043,0.0185370741483067,0.0190380761523069,0.019539078156307,0.019539078156307,0.0465931863727168,0.0465931863727168,0.0465931863727168,0.0465931863727168,0.0465931863727168,0.0490981963928177,0.0490981963928177,0.0490981963928177,0.0485971943888175,0.0485971943888175,0.0390781563126141,0.0390781563126141,0.0385771543086139,0.0380761523046137,0.0380761523046137,0.0200400801603072,0.0200400801603072,0.0200400801603072,0.0200400801603072,0.0145290581162052,0.0145290581162052,0.0145290581162052,0.0145290581162052,0.011022044088204,0.011022044088204,0.011022044088204,0.00551102204409198,0.00300601202405108
0.00400801603206144,0.00450901803607162,0.00851703406814307,0.00801603206413289,0.0120240480962043,0.0120240480962043,0.0120240480962043,0.0120240480962043,0.0185370741483067,0.0190380761523069,0.019539078156307,0.019539078156307,0.0465931863727168,0.0465931863727168,0.0465931863727168,0.0465931863727168,0.0465931863727168,0.0490981963928177,0.0490981963928177,0.0490981963928177,0.0485971943888175,0.0485971943888175,0.0390781563126141,0.0390781563126141,0.0385771543086139,0.0380761523046137,0.0380761523046137,0.0200400801603072,0.0200400801603072,0.0200400801603072,0.0200400801603072,0.0145290581162052,0.0145290581162052,0.0145290581162052,0.0145290581162052,0.011022044088204,0.011022044088204,0.011022044088204,0.00551102204409198,0.00300601202405108
