1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,0.127694779737037,1.93050043976646e-08,1.93050043976646e-08,0.0646765862771224,1.93050043976646e-08,0.117744538664619,1.93050043976646e-08,1.93050043976646e-08,0.137645020809455,1.93050043976646e-08,1.93050043976646e-08,0.139303394321859,1.93050043976646e-08,0.0961856830071798,1.93050043976646e-08,0.0995024300313859,1.93050043976646e-08,0.124378032713231,1.93050043976646e-08,0.0928689359829738,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08,1.93050043976646e-08
1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,0.12410513088668,1.87623182597901e-08,1.87623182597901e-08,0.062858452176004,1.87623182597901e-08,0.114434602669399,1.87623182597901e-08,1.87623182597901e-08,0.161886822753325,1.87623182597901e-08,1.87623182597901e-08,0.135387413807165,1.87623182597901e-08,0.0934817915314392,1.87623182597901e-08,0.0967053009372643,1.87623182597901e-08,0.120881621481244,1.87623182597901e-08,0.0902582821256141,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08,1.87623182597901e-08
1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,0.120711782356531,1.82493089697296e-08,1.82493089697296e-08,0.0611397429270397,1.82493089697296e-08,0.138648204098249,1.82493089697296e-08,1.82493089697296e-08,0.157460426009704,1.82493089697296e-08,1.82493089697296e-08,0.131685579093638,1.82493089697296e-08,0.0909257626418801,1.82493089697296e-08,0.0940611331381691,1.82493089697296e-08,0.11757641186062,1.82493089697296e-08,0.087790392145591,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08,1.82493089697296e-08
1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,0.117499060660571,1.77636069966598e-08,1.77636069966598e-08,0.0595125200101665,1.77636069966598e-08,0.134958106752371,1.77636069966598e-08,0.0266148345215216,0.153269644838861,1.77636069966598e-08,1.77636069966598e-08,0.128180791833106,1.77636069966598e-08,0.0885057903354605,1.77636069966598e-08,0.0915577135275871,1.77636069966598e-08,0.114447137468812,1.77636069966598e-08,0.085453867143334,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08,1.77636069966598e-08
1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,0.114452917649525,1.73030885295365e-08,1.73030885295365e-08,0.0579696681279512,1.73030885295365e-08,0.131459339770151,0.0259248494760952,0.0259248483624506,0.149296154342283,1.73030885295365e-08,1.73030885295365e-08,0.12485772677201,1.73030885295365e-08,0.0862112928888276,1.73030885295365e-08,0.0891840954952263,1.73030885295365e-08,0.111480115043485,1.73030885295365e-08,0.083238490282429,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08,1.73030885295365e-08
1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,0.111560724251772,1.68658442946704e-08,1.68658442946704e-08,0.056504790736682,1.68658442946704e-08,0.128137399821773,0.0252697357191539,0.0505394545724634,0.145523483023446,1.68658442946704e-08,1.68658442946704e-08,0.121702606741481,1.68658442946704e-08,0.0840327574943144,1.68658442946704e-08,0.0869304382056349,1.68658442946704e-08,0.108663043540801,1.68658442946704e-08,0.0811350767829938,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08,1.68658442946704e-08
1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,0.108811098872133,1.64501536129121e-08,1.64501536129121e-08,0.0551121231314581,1.64501536129121e-08,0.149626108837813,0.0246469142622042,0.0492938120742548,0.141936780314626,1.64501536129121e-08,1.64501536129121e-08,0.118703015456027,1.64501536129121e-08,0.0819616110018809,1.64501536129121e-08,0.084787872882969,1.64501536129121e-08,0.105984836991386,1.64501536129121e-08,0.0791353491207927,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08,1.64501536129121e-08
1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,0.106193751758466,1.60544608708626e-08,1.60544608708626e-08,0.0537864536188683,1.60544608708626e-08,0.146026996444591,0.0240540571569557,0.0721621393619464,0.138522627372577,1.60544608708626e-08,1.60544608708626e-08,0.115847727731633,1.60544608708626e-08,0.0799901026887504,1.60544608708626e-08,0.082748381538203,1.60544608708626e-08,0.103435472909346,1.60544608708626e-08,0.0772318238392979,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08,1.60544608708626e-08
1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,0.103699363921068,1.56773572158062e-08,1.56773572158062e-08,0.0525230621904455,1.56773572158062e-08,0.142596961976253,0.0234890495493219,0.0704671172932524,0.135268864426679,1.56773572158062e-08,1.56773572158062e-08,0.113126577397843,0.0234890507549999,0.0781112130558378,1.56773572158062e-08,0.0808047026206074,1.56773572158062e-08,0.101005874356623,1.56773572158062e-08,0.0754177234910682,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08,1.56773572158062e-08
1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,0.101319467891088,1.53175625286674e-08,1.53175625286674e-08,0.0513176601275689,1.53175625286674e-08,0.162274329317797,0.0229499762479683,0.0688498981087809,0.132164449183136,1.53175625286674e-08,1.53175625286674e-08,0.110530327216026,0.022949977189074,0.0763185640094076,1.53175625286674e-08,0.0789502381022244,1.53175625286674e-08,0.0986877937985882,1.53175625286674e-08,0.0736868899165909,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08,1.53175625286674e-08
