0.0117731002497,0.0167677488405,0.0203353549768,0.0206921155904,0.0214056368177,0.0224759186586,0.024973242954,0.0285408490903,0.0281840884766,0.0288976097039,0.0292543703175,0.0296111309311,0.027827327863,0.0274705672494,0.0271138066357,0.0264002854085,0.0296111309311,0.0299678915448,0.0299678915448,0.0303246521584,0.0299678915448,0.0296111309311,0.0288976097039,0.0271138066357,0.0264002854085,0.0271138066357,0.0288976097039,0.0285408490903,0.0285408490903,0.0285408490903,0.0285408490903,0.024973242954,0.0242597217267,0.0231894398858,0.0210488762041,0.0210488762041,0.0203353549768,0.0160542276133,0.0132001427042,0.0121298608634
0.0117731002497,0.0167677488405,0.0203353549768,0.0206921155904,0.0214056368177,0.0224759186586,0.024973242954,0.0285408490903,0.0281840884766,0.0288976097039,0.0292543703175,0.0296111309311,0.027827327863,0.0274705672494,0.0271138066357,0.0264002854085,0.0296111309311,0.0299678915448,0.0299678915448,0.0303246521584,0.0299678915448,0.0296111309311,0.0288976097039,0.0271138066357,0.0264002854085,0.0271138066357,0.0288976097039,0.0285408490903,0.0285408490903,0.0285408490903,0.0285408490903,0.024973242954,0.0242597217267,0.0231894398858,0.0210488762041,0.0210488762041,0.0203353549768,0.0160542276133,0.0132001427042,0.0121298608634
0.0116402116401977,0.0165784832450967,0.020105820105796,0.0204585537918959,0.0211640211639958,0.0222222222221956,0.0246913580246951,0.0282186948853944,0.0278659611992944,0.0285714285713943,0.0289241622574942,0.0292768959435941,0.0289241622574942,0.0296296296295941,0.0285714285713943,0.0289241622574942,0.0292768959435941,0.0296296296295941,0.0296296296295941,0.029982363315694,0.0296296296295941,0.0292768959435941,0.0285714285713943,0.0278659611992944,0.0278659611992944,0.0268077601410946,0.0285714285713943,0.0282186948853944,0.0282186948853944,0.0282186948853944,0.0282186948853944,0.0246913580246951,0.0239858906525952,0.0229276895943954,0.0208112874779958,0.0208112874779958,0.020105820105796,0.0158730158729968,0.0130511463844974,0.0119929453262976
0.0113402061855989,0.0161512027490984,0.019587628865998,0.019931271477698,0.0206185567009979,0.0216494845360978,0.0240549828178976,0.0274914089346973,0.0271477663229973,0.0278350515463972,0.0281786941580972,0.0285223367697972,0.0281786941580972,0.0288659793813971,0.0278350515463972,0.0329896907215967,0.0326460481099967,0.0323024054982968,0.0329896907215967,0.0323024054982968,0.0319587628865968,0.0316151202748968,0.0278350515463972,0.0271477663229973,0.0271477663229973,0.0261168384879974,0.0278350515463972,0.0274914089346973,0.0274914089346973,0.0274914089346973,0.0274914089346973,0.0240549828178976,0.0233676975944977,0.0223367697594978,0.020274914089298,0.020274914089298,0.019587628865998,0.0154639175257985,0.0127147766322987,0.0116838487972988
0.0113402061855989,0.0161512027490984,0.019587628865998,0.019931271477698,0.0206185567009979,0.0216494845360978,0.0240549828178976,0.0274914089346973,0.0271477663229973,0.0278350515463972,0.0281786941580972,0.0285223367697972,0.0281786941580972,0.0288659793813971,0.0278350515463972,0.0329896907215967,0.0326460481099967,0.0323024054982968,0.0329896907215967,0.0323024054982968,0.0319587628865968,0.0316151202748968,0.0278350515463972,0.0271477663229973,0.0271477663229973,0.0261168384879974,0.0278350515463972,0.0274914089346973,0.0274914089346973,0.0274914089346973,0.0274914089346973,0.0240549828178976,0.0233676975944977,0.0223367697594978,0.020274914089298,0.020274914089298,0.019587628865998,0.0154639175257985,0.0127147766322987,0.0116838487972988
0.0112666439058034,0.0160464322294048,0.0194605667463058,0.0198019801980059,0.0204848071014061,0.0215090474565065,0.0238989416183072,0.0273130761352082,0.0269716626835081,0.0276544895869083,0.0279959030386084,0.0283373164903085,0.0279959030386084,0.0286787299420086,0.0276544895869083,0.0331171048139099,0.0331171048139099,0.0331171048139099,0.0331171048139099,0.03345851826561,0.0331171048139099,0.0327756913622098,0.0276544895869083,0.0269716626835081,0.0269716626835081,0.0259474223284078,0.0276544895869083,0.0273130761352082,0.0273130761352082,0.0273130761352082,0.0273130761352082,0.0238989416183072,0.023216114714907,0.0221918743598067,0.020143393649706,0.020143393649706,0.0194605667463058,0.0153636053260046,0.0126322977125038,0.0116080573575035
0.0112206732404056,0.015980958857508,0.0193811628698097,0.0197211832710099,0.0204012240734102,0.0214212852771107,0.0238014280857119,0.0282216933016141,0.0285617137028143,0.0282216933016141,0.0285617137028143,0.0282216933016141,0.0278816729004139,0.0285617137028143,0.0275416524991138,0.0329819789187165,0.0329819789187165,0.0329819789187165,0.0329819789187165,0.0333219993200167,0.0329819789187165,0.0326419585175163,0.0275416524991138,0.0268616116967134,0.0268616116967134,0.0258415504930129,0.0275416524991138,0.0272016320979136,0.0272016320979136,0.0272016320979136,0.0272016320979136,0.0238014280857119,0.0231213872832116,0.0221013260796111,0.02006120367221,0.02006120367221,0.0193811628698097,0.0153009180551077,0.0125807548453063,0.0115606936416058
0.0112092391303989,0.0159646739129984,0.0193614130434981,0.019701086956498,0.020380434782598,0.0213994565216979,0.0237771739129976,0.0281929347825972,0.0285326086956971,0.0281929347825972,0.0285326086956971,0.0281929347825972,0.0278532608695972,0.0285326086956971,0.0275135869564973,0.0329483695651967,0.0329483695651967,0.0329483695651967,0.0329483695651967,0.0332880434782967,0.0332880434782967,0.0332880434782967,0.0275135869564973,0.0268342391303973,0.0268342391303973,0.0258152173912974,0.0275135869564973,0.0271739130434973,0.0271739130434973,0.0271739130434973,0.0271739130434973,0.0237771739129976,0.0230978260869977,0.0220788043477978,0.020040760869598,0.020040760869598,0.0193614130434981,0.0152853260869985,0.0125679347825987,0.0115489130434988
0.0111260957519045,0.0158462575860063,0.0192178017532077,0.0195549561699078,0.0202292650034081,0.0212407282535085,0.0236008091706094,0.0279838165880112,0.0283209710047113,0.0279838165880112,0.0283209710047113,0.0279838165880112,0.0276466621713111,0.0283209710047113,0.0310182063385124,0.0327039784221131,0.0327039784221131,0.0327039784221131,0.0327039784221131,0.0330411328388132,0.0330411328388132,0.0330411328388132,0.0310182063385124,0.0266351989211107,0.0266351989211107,0.0256237356709102,0.0273095077546109,0.0269723533378108,0.0269723533378108,0.0269723533378108,0.0269723533378108,0.0236008091706094,0.0229265003372092,0.0219150370870088,0.019892110586608,0.019892110586608,0.0192178017532077,0.0151719487525061,0.012474713418705,0.0114632501686046
0.0111260957519045,0.0158462575860063,0.0192178017532077,0.0195549561699078,0.0202292650034081,0.0212407282535085,0.0236008091706094,0.0279838165880112,0.0283209710047113,0.0279838165880112,0.0283209710047113,0.0279838165880112,0.0276466621713111,0.0283209710047113,0.0310182063385124,0.0327039784221131,0.0327039784221131,0.0327039784221131,0.0327039784221131,0.0330411328388132,0.0330411328388132,0.0330411328388132,0.0310182063385124,0.0266351989211107,0.0266351989211107,0.0256237356709102,0.0273095077546109,0.0269723533378108,0.0269723533378108,0.0269723533378108,0.0269723533378108,0.0236008091706094,0.0229265003372092,0.0219150370870088,0.019892110586608,0.019892110586608,0.0192178017532077,0.0151719487525061,0.012474713418705,0.0114632501686046
