5.23012541359263e-10,0.0241788321339768,0.0187043796937057,0.0369525544944429,0.0323905107942836,0.022810219023909,0.0287408758341361,0.029653284574148,0.0387773719745666,0.0387773719745666,0.0433394156747259,0.0383211676045107,0.042427006934714,0.029653284574148,0.0246350365040328,0.0214416059138412,0.0196167884338175,0.0177919709536938,0.0173357665837379,0.0159671534736701,0.0132299272535345,0.0123175185135226,0.0141423359935464,0.0177919709536938,0.0269160583541124,0.0333029195342954,0.0387773719745666,0.0378649632344547,0.0437956200447818,0.0442518244147377,0.0392335763445225,0.0364963501244869,0.0310218976842158,0.0196167884338175,0.0136861316235904,0.0214416059138412,5.23012541359263e-10,0.0145985403636023,5.23012541359263e-10,5.23012541359263e-10
5.07102232543828e-10,0.0234432997028647,0.0181353829037729,0.0358284389005839,0.0314051749014054,0.0221163205030917,0.0278665637020432,0.0287512165018595,0.0375977445003135,0.0375977445003135,0.042021008499492,0.0371554181003568,0.0411363556996756,0.0287512165018595,0.0543061371943627,0.0207893413033188,0.0190200357036862,0.0172507301039566,0.0168084037040969,0.015481424504324,0.0128274661047781,0.0119428133049618,0.0137121189045944,0.0172507301039566,0.0260972581024106,0.0322898277012217,0.0375977445003135,0.0367130917004002,0.0424633348994486,0.0429056612993083,0.0380400709001731,0.0353861125007242,0.0300781957016324,0.0190200357036862,0.0132697925047347,0.0207893413033188,5.07102232543828e-10,0.014154445304551,5.07102232543828e-10,5.07102232543828e-10
4.92133171066374e-10,0.0227512810684245,0.0176000477303465,0.0347708255237828,0.0304781310754473,0.021463472733905,0.02704397551676,0.0279025144064083,0.0660102004882536,0.0364879033031735,0.040780597751509,0.0360586338583023,0.0399220588618607,0.0279025144064083,0.0526996105634277,0.0201756643993855,0.0184585866200889,0.0167415088406982,0.0163122393959212,0.0150244310614017,0.0124488143923627,0.0115902755027144,0.013307353282011,0.0167415088406982,0.0253268977374634,0.0313366699650956,0.0364879033031735,0.0356293644134311,0.0412098671963802,0.0416391366411573,0.0369171727479506,0.0343415560790057,0.0291903227409278,0.0184585866200889,0.0128780838372339,0.0201756643993855,4.92133171066374e-10,0.0137366227268822,4.92133171066374e-10,4.92133171066374e-10
4.78024617078668e-10,0.0220990436332851,0.0170954866924231,0.0337740098284774,0.0296043790444867,0.0208481543980696,0.0549443779677517,0.0271026005740557,0.0641140852398245,0.0354418621421285,0.0396114929261192,0.0350248990636929,0.0387775667693394,0.0271026005740557,0.0511849930876127,0.0195972651628541,0.0179294128492944,0.0162615605356433,0.015844597457299,0.0145937082220835,0.0120919297516525,0.0112580035948727,0.0129258559084324,0.0162615605356433,0.0246008221037161,0.0304383052012665,0.0354418621421285,0.0346079359852573,0.0400284560045549,0.0404454190828991,0.0358588252204727,0.0333570467501332,0.0283534898092712,0.0179294128492944,0.0125088928300882,0.0195972651628541,4.78024617078668e-10,0.013342818986868,4.78024617078668e-10,4.78024617078668e-10
4.64704951379414e-10,0.0214832764469267,0.0166191384886409,0.0328329316827789,0.0287794833842666,0.0202672419573552,0.0534094190426924,0.0263474144051237,0.0623234226200077,0.0344543110022371,0.0385077593007494,0.0340489661723503,0.0655735027394027,0.0263474144051237,0.0497544966372908,0.0190512074677838,0.0174298281484144,0.0158084488289562,0.0154031039991583,0.0141870695095868,0.0117550005304439,0.0109443108707592,0.0125656901901286,0.0158084488289562,0.0239153454260696,0.0295901730439513,0.0344543110022371,0.0336436213424636,0.0389131041306361,0.0393184489604341,0.034859655832035,0.0324275868529809,0.0275634488946951,0.0174298281484144,0.0121603453603307,0.0190512074677838,4.64704951379414e-10,0.0129710350200153,4.64704951379414e-10,4.64704951379414e-10
4.52110460665981e-10,0.0209010340479555,0.016168724554511,0.0319430895325154,0.0279994982880359,0.0197179566745944,0.0519573164227947,0.0256333435413136,0.0606295323630364,0.033520526030359,0.0645847803155396,0.0331261669058765,0.0637920490365189,0.0256333435413136,0.0484011637798586,0.0185348793012332,0.016957442803476,0.0153800063056324,0.0149856471812363,0.0138025698078751,0.0114364150611529,0.0106476968122742,0.0122251333100315,0.0153800063056324,0.0232671887946778,0.0287882165369145,0.033520526030359,0.032731807781394,0.0378584763993211,0.0382528355237171,0.0339148851547551,0.0315487304081193,0.0268164209146747,0.016957442803476,0.0118307741856354,0.0185348793012332,4.52110460665981e-10,0.012619492434514,4.52110460665981e-10,4.52110460665981e-10
4.40184326120444e-10,0.0203496897065094,0.015742212891448,0.0311004689415126,0.0272609049290175,0.0191978205027441,0.0505813812279926,0.0249571665214868,0.0590246352776521,0.0326362945465611,0.0628765387301411,0.032252338145278,0.0621042583612934,0.0249571665214868,0.047118751732781,0.0180459512989787,0.0165101256940143,0.0149743000889658,0.0145903436877668,0.0398434586929724,0.0111347360764707,0.0103668232739885,0.0119026488789529,0.0149743000889658,0.0226534281140402,0.0280288177314997,0.0326362945465611,0.0318683817439948,0.0368598149603394,0.0372437713615385,0.0330202509477602,0.0307165125403136,0.0261090357252521,0.0165101256940143,0.0115186924777538,0.0180459512989787,4.40184326120444e-10,0.012286605280236,4.40184326120444e-10,4.40184326120444e-10
4.28875781282006e-10,0.0198268964927606,0.0153377879499509,0.0303014830925132,0.0265605593068932,0.0187046193570582,0.0492755873471376,0.0243160050354883,0.0575017310929895,0.0317978526068105,0.0612557030177906,0.0314237602282157,0.0605027760959894,0.0243160050354883,0.0459016329819331,0.0433086927489734,0.0160859727071405,0.0145896031928433,0.0142155108143305,0.0388149714327617,0.0108486794072232,0.0101004946501156,0.0115968641643308,0.0145896031928433,0.0220714507641655,0.0273087440640008,0.0317978526068105,0.0310496678496208,0.0359128687710253,0.0362869611495382,0.0321719449853233,0.0299273907140004,0.0254382821711907,0.0160859727071405,0.011222771785818,0.0175823422213558,4.28875781282006e-10,0.0119709565429256,4.28875781282006e-10,4.28875781282006e-10
4.18139413278243e-10,0.0193305549728863,0.0149538256396938,0.0295429234168688,0.025895648972595,0.0182363726395882,0.0480344797312141,0.0237072843059988,0.056054493345203,0.0310018331946263,0.059715550938582,0.0306371057501669,0.0589809587599457,0.0237072843059988,0.0447447090645701,0.0422192871524794,0.0156832805286125,0.014224370750855,0.0138596433064756,0.0378372657037033,0.0105770963065813,0.00984764141774252,0.01130655119542,0.014224370750855,0.0215189196394825,0.0266251038614338,0.0310018331946263,0.0553544153935243,0.0350138350833594,0.0353785625277388,0.0313665606390057,0.0291781959724894,0.0248014666392969,0.0156832805286125,0.0109418237510406,0.01714219030629,4.18139413278243e-10,0.0116712786398794,4.18139413278243e-10,4.18139413278243e-10
4.07934588168599e-10,0.0188587866427399,0.0145888727782145,0.0288219189931693,0.0252636574394501,0.0177913081766086,0.0468530938727877,0.0231287005071874,0.0546771778328848,0.0302452236147038,0.0582499841278725,0.0298893974593006,0.0575327784456381,0.047598306173143,0.0436433345655341,0.0411823346262151,0.0153005250890207,0.0138772204674863,0.0135213943121611,0.036906372000706,0.0103189589137671,0.00960730660303882,0.0110306112244953,0.0138772204674863,0.0209937435750026,0.0259753097501783,0.0302452236147038,0.0539978894620303,0.0341593113238261,0.0345151374791512,0.0306010497700289,0.0284660928378442,0.0241961789733187,0.0153005250890207,0.0106747850691702,0.0167238297104772,4.07934588168599e-10,0.0113864373798984,4.07934588168599e-10,4.07934588168599e-10
3.98224986912961e-10,0.0184099124757118,0.0142416304958632,0.0281359037618981,0.0246623354454084,0.0173678419807496,0.0457268837823087,0.0225781944554842,0.0533645416933953,0.0295253310885397,0.0568534430997153,0.0291779742568603,0.0561527386443142,0.0464594156276587,0.0425932487436776,0.0401938047652645,0.0149363441592221,0.0135469168325805,0.0131995600009772,0.0360186338712042,0.0100733485160908,0.0332655117300925,0.0107680621793735,0.0135469168325805,0.020494053465636,0.0253570491086911,0.0295253310885397,0.0527054611955247,0.0333462562367088,0.0336936130683121,0.029872687920143,0.0277885469302948,0.0236202649504463,0.0149363441592221,0.0104207053477702,0.0163257714857875,3.98224986912961e-10,0.0111154190110529,3.98224986912961e-10,3.98224986912961e-10
3.88925464070906e-10,0.0179799962042209,0.0139090537554355,0.0274788619179296,0.0240864098773247,0.0169622605920245,0.0446639374807665,0.0220509386529319,0.0521230363319219,0.0288358427342162,0.0788603903879128,0.0284965975301259,0.0548467026581696,0.0453721168625055,0.0416032033064274,0.0392566492863959,0.0145875441636159,0.0132305633473294,0.0128913181433135,0.035181168528888,0.00983811130672441,0.0324848548978152,0.0105166017148305,0.0132305633473294,0.0200154674286136,0.0247649002854308,0.0288358427342162,0.0514740883155904,0.0325675399789114,0.0329067851829272,0.0291750879382321,0.0271396167139137,0.0230686742651283,0.0145875441636159,0.0101773565108146,0.0159445249798282,3.88925464070906e-10,0.0108558469189208,3.88925464070906e-10,3.88925464070906e-10
3.80052372988504e-10,0.0175697938422789,0.0135917273979628,0.0268519488788953,0.0235368935086803,0.0165752772311998,0.04365045946781,0.0215478602865223,0.0509391821941748,0.0281779710270249,0.077060770559589,0.0278464654899743,0.0763974849252803,0.0443349090075389,0.040659278193652,0.0383616740625192,0.0142547384720639,0.0129287163239343,0.0125972107869564,0.0343806538491793,0.00961366095371936,0.0317405653393943,0.0102766720277478,0.0129287163239343,0.0195588270644369,0.0241999045827088,0.0281779710270249,0.0502989562987541,0.0318245319342904,0.0321560374712683,0.0285094765640028,0.0265204433419174,0.0225423768976013,0.0142547384720639,0.00994516649076992,0.0155807606201208,3.80052372988504e-10,0.0106081775647984,3.80052372988504e-10,3.80052372988504e-10
