0.0905963231837147,2.70270241051623e-09,2.70270241051623e-09,0.083715589982677,2.70270241051623e-09,2.70270241051623e-09,0.0768348567815394,2.70270241051623e-09,0.027522935507053,2.70270241051623e-09,2.70270241051623e-09,0.0596330237787953,2.70270241051623e-09,2.70270241051623e-09,0.0321100909744447,2.70270241051623e-09,0.0871559565832458,2.70270241051623e-09,2.70270241051623e-09,2.70270241051623e-09,0.0137614691048777,2.70270241051623e-09,2.70270241051623e-09,0.0665137569799329,2.70270241051623e-09,0.0883027454500688,2.70270241051623e-09,0.0825688011157541,2.70270241051623e-09,2.70270241051623e-09,2.70270241051623e-09,0.0779816456483623,2.70270241051623e-09,2.70270241051623e-09,2.70270241051623e-09,0.0527522905777576,2.70270241051623e-09,0.0665137569799329,2.70270241051623e-09,0.0940366897842835
0.0889798404651403,2.65447891107918e-09,2.65447891107918e-09,0.0822218780998246,2.65447891107918e-09,2.65447891107918e-09,0.0754639157344107,2.65447891107918e-09,0.0270318521159382,2.65447891107918e-09,2.65447891107918e-09,0.0585690098209741,2.65447891107918e-09,2.65447891107918e-09,0.0493798570801789,2.65447891107918e-09,0.0856008592825316,2.65447891107918e-09,2.65447891107918e-09,2.65447891107918e-09,0.0135159273852086,2.65447891107918e-09,2.65447891107918e-09,0.065326972186388,2.65447891107918e-09,0.0867271863434012,2.65447891107918e-09,0.0810955510388568,2.65447891107918e-09,2.65447891107918e-09,2.65447891107918e-09,0.0765902427952803,2.65447891107918e-09,2.65447891107918e-09,2.65447891107918e-09,0.0518110474556584,2.65447891107918e-09,0.065326972186388,2.65447891107918e-09,0.0923588216478473
0.0874200313661505,2.60794611964087e-09,2.60794611964087e-09,0.0807805355111471,2.60794611964087e-09,2.60794611964087e-09,0.0741410396560471,2.60794611964087e-09,0.0440879017771432,2.60794611964087e-09,2.60794611964087e-09,0.0575423000183939,2.60794611964087e-09,2.60794611964087e-09,0.0485142322633613,2.60794611964087e-09,0.084100283438697,2.60794611964087e-09,2.60794611964087e-09,2.60794611964087e-09,0.0132789943180494,2.60794611964087e-09,2.60794611964087e-09,0.0641817958734938,2.60794611964087e-09,0.0852068660811815,2.60794611964087e-09,0.0796739528685661,2.60794611964087e-09,2.60794611964087e-09,2.60794611964087e-09,0.0752476222985316,2.60794611964087e-09,2.60794611964087e-09,2.60794611964087e-09,0.0509028041633904,2.60794611964087e-09,0.0641817958734938,2.60794611964087e-09,0.0907397792937004
0.0859139667828823,2.56301665411126e-09,2.56301665411126e-09,0.0793888555763594,2.56301665411126e-09,2.56301665411126e-09,0.0900916562746808,2.56301665411126e-09,0.0433283592073931,2.56301665411126e-09,2.56301665411126e-09,0.0565509663532923,2.56301665411126e-09,2.56301665411126e-09,0.0476784332612903,2.56301665411126e-09,0.0826514111796683,2.56301665411126e-09,2.56301665411126e-09,2.56301665411126e-09,0.0130502249761572,2.56301665411126e-09,2.56301665411126e-09,0.0630760775599101,2.56301665411126e-09,0.083738929714073,2.56301665411126e-09,0.0783013370418599,2.56301665411126e-09,2.56301665411126e-09,2.56301665411126e-09,0.0739512629041464,2.56301665411126e-09,2.56301665411126e-09,2.56301665411126e-09,0.0500258551467695,2.56301665411126e-09,0.0630760775599101,2.56301665411126e-09,0.0891765223861911
0.0844589160425765,2.51960905206903e-09,2.51960905206903e-09,0.078044315015564,2.51960905206903e-09,2.51960905206903e-09,0.0885658515184215,2.51960905206903e-09,0.0425945440694423,2.51960905206903e-09,2.51960905206903e-09,0.0555932114207875,0.016936140139525,2.51960905206903e-09,0.046870944670332,2.51960905206903e-09,0.0812516155291169,2.51960905206903e-09,2.51960905206903e-09,2.51960905206903e-09,0.0128292045737271,2.51960905206903e-09,2.51960905206903e-09,0.0620078124478931,2.51960905206903e-09,0.0823207157002701,2.51960905206903e-09,0.0769752148443176,2.51960905206903e-09,2.51960905206903e-09,2.51960905206903e-09,0.0726988141596116,2.51960905206903e-09,2.51960905206903e-09,2.51960905206903e-09,0.049178610393775,2.51960905206903e-09,0.0620078124478931,2.51960905206903e-09,0.0876662165561293
0.0830523303801657,2.47764727782919e-09,2.47764727782919e-09,0.0767445586407815,2.47764727782919e-09,2.47764727782919e-09,0.0870908685174495,2.47764727782919e-09,0.0418851709616228,2.47764727782919e-09,0.0166540842800433,0.0546673575527076,0.0166540841868977,2.47764727782919e-09,0.0460903520374265,2.47764727782919e-09,0.0798984445105194,2.47764727782919e-09,2.47764727782919e-09,2.47764727782919e-09,0.0126155459565074,2.47764727782919e-09,2.47764727782919e-09,0.0609751292921835,2.47764727782919e-09,0.0809497398004016,2.47764727782919e-09,0.0756932633508078,2.47764727782919e-09,2.47764727782919e-09,2.47764727782919e-09,0.0714880821911877,2.47764727782919e-09,2.47764727782919e-09,2.47764727782919e-09,0.0483595858133234,2.47764727782919e-09,0.0609751292921835,2.47764727782919e-09,0.0862062162499037
0.0816918280389245,2.43706027796023e-09,2.43706027796023e-09,0.0754873855881968,2.43706027796023e-09,2.43706027796023e-09,0.0856642096968248,2.43706027796023e-09,0.0411990387081865,2.43706027796023e-09,0.0163812691908649,0.0537718370104244,0.0163812690928208,2.43706027796023e-09,0.045335333591552,2.43706027796023e-09,0.0785896068136057,2.43706027796023e-09,2.43706027796023e-09,0.016381269287289,0.0124088873386058,2.43706027796023e-09,2.43706027796023e-09,0.0599762794612423,2.43706027796023e-09,0.0796236805553786,2.43706027796023e-09,0.0744533118463337,2.43706027796023e-09,2.43706027796023e-09,2.43706027796023e-09,0.0703170168791518,2.43706027796023e-09,2.43706027796023e-09,2.43706027796023e-09,0.0475673945596967,2.43706027796023e-09,0.0599762794612423,2.43706027796023e-09,0.0847940492643334
0.0803751808119543,2.39778157978485e-09,2.39778157978485e-09,0.07427073688181,2.39778157978485e-09,2.39778157978485e-09,0.0842835384977802,2.39778157978485e-09,0.0405350235718062,2.39778157978485e-09,0.0161172481466733,0.0529051831260832,0.0161172480435618,2.39778157978485e-09,0.0446046527747823,0.0161172483496488,0.0773229588469265,2.39778157978485e-09,2.39778157978485e-09,0.0161172482498586,0.0122088902581589,2.39778157978485e-09,2.39778157978485e-09,0.0590096270563162,2.39778157978485e-09,0.0783403661686024,2.39778157978485e-09,0.0732533295600453,2.39778157978485e-09,2.39778157978485e-09,2.39778157978485e-09,0.0691837002732529,2.39778157978485e-09,2.39778157978485e-09,2.39778157978485e-09,0.0468007391959389,2.39778157978485e-09,0.0590096270563162,2.39778157978485e-09,0.0834274027770708
0.0791003018645297,2.35974892809176e-09,2.35974892809176e-09,0.0730926841806676,2.35974892809176e-09,2.35974892809176e-09,0.0829466666078376,2.35974892809176e-09,0.0398920731120357,2.35974892809176e-09,0.0158616026821124,0.052066022286932,0.0158616025737621,2.35974892809176e-09,0.0438971514841566,0.0158616029009451,0.0760964930226423,2.35974892809176e-09,2.35974892809176e-09,0.0158616027924083,0.0120152377275604,2.35974892809176e-09,2.35974892809176e-09,0.0580736399708814,2.35974892809176e-09,0.0770977626366048,2.35974892809176e-09,0.0879530152110602,2.35974892809176e-09,2.35974892809176e-09,2.35974892809176e-09,0.0680863361106807,2.35974892809176e-09,2.35974892809176e-09,2.35974892809176e-09,0.0460584046030699,2.35974892809176e-09,0.0580736399708814,2.35974892809176e-09,0.0821041107065044
0.0778652346973137,2.32290395588229e-09,2.32290395588229e-09,0.0719514195803145,2.32290395588229e-09,2.32290395588229e-09,0.0816515423872571,2.32290395588229e-09,0.0392692006191223,2.32290395588229e-09,0.0156139404669602,0.0512530666706026,0.0156139403531965,0.0156139409235137,0.0432117439466674,0.0156139407026142,0.0749083271388571,2.32290395588229e-09,2.32290395588229e-09,0.0156139405847281,0.0118276325569883,2.32290395588229e-09,2.32290395588229e-09,0.0571668817876877,2.32290395588229e-09,0.075893962991676,2.32290395588229e-09,0.0865797222212255,2.32290395588229e-09,2.32290395588229e-09,2.32290395588229e-09,0.0670232403160483,2.32290395588229e-09,2.32290395588229e-09,2.32290395588229e-09,0.0453392515536034,2.32290395588229e-09,0.0571668817876877,2.32290395588229e-09,0.0808221422558563
