4.49116126297337e-10,4.49116126297337e-10,4.49116126297337e-10,4.49116126297337e-10,4.49116126297337e-10,4.49116126297337e-10,0.115243480214727,4.49116126297337e-10,0.0420013333757255,4.49116126297337e-10,0.0420144915581236,0.0712046045430668,0.0420088799998267,0.042038498502834,0.0419993545729368,0.125438557458185,4.49116126297337e-10,4.49116126297337e-10,4.49116126297337e-10,0.0420208904396352,0.0854455253619729,0.0420422160707449,4.49116126297337e-10,4.49116126297337e-10,0.0854455253619729,4.49116126297337e-10,4.49116126297337e-10,0.0420334942899266,0.0895143598812463,4.49116126297337e-10,4.49116126297337e-10,4.49116126297337e-10,0.0915487771411728,4.49116126297337e-10,4.49116126297337e-10,4.49116126297337e-10,4.49116126297337e-10,4.49116126297337e-10,4.49116126297337e-10,4.49116126297337e-10
4.3092228401328e-10,4.3092228401328e-10,4.3092228401328e-10,4.3092228401328e-10,4.3092228401328e-10,4.3092228401328e-10,0.110599741397276,4.3092228401328e-10,0.0403243929124996,4.3092228401328e-10,0.0806778195126223,0.0683200825473068,0.0403324859285913,0.0403389099718877,0.0403224132630861,0.12037100616522,4.3092228401328e-10,4.3092228401328e-10,4.3092228401328e-10,0.0403389099716368,0.0819840989706949,0.0403389099719475,4.3092228401328e-10,4.3092228401328e-10,0.0819840989706949,4.3092228401328e-10,4.3092228401328e-10,0.0403389099718119,0.0858881036626942,4.3092228401328e-10,4.3092228401328e-10,4.3092228401328e-10,0.087840106008972,4.3092228401328e-10,4.3092228401328e-10,4.3092228401328e-10,4.3092228401328e-10,4.3092228401328e-10,4.3092228401328e-10,4.3092228401328e-10
4.14204952598068e-10,4.14204952598068e-10,4.14204952598068e-10,4.14204952598068e-10,4.14204952598068e-10,4.14204952598068e-10,0.106314502432974,4.14204952598068e-10,0.0387651731992804,4.14204952598068e-10,0.0775476558682749,0.0656696522849842,0.0775476558682423,0.0387738281412399,0.0387631933326477,0.115701134618454,4.14204952598068e-10,4.14204952598068e-10,4.14204952598068e-10,0.0387738281412399,0.0788035826592469,0.0387738281412399,4.14204952598068e-10,4.14204952598068e-10,0.0788035826592469,4.14204952598068e-10,4.14204952598068e-10,0.0387738281412399,0.0825561341943686,4.14204952598068e-10,4.14204952598068e-10,4.14204952598068e-10,0.0844324099621969,4.14204952598068e-10,4.14204952598068e-10,4.14204952598068e-10,4.14204952598068e-10,4.14204952598068e-10,4.14204952598068e-10,4.14204952598068e-10
3.98745959314241e-10,3.98745959314241e-10,3.98745959314241e-10,3.98745959314241e-10,3.98745959314241e-10,3.98745959314241e-10,0.102345823773784,3.98745959314241e-10,0.0373173124041947,3.98745959314241e-10,0.0746530915297068,0.0632187238080137,0.0746530915296185,0.0373265459642264,0.0373153325878857,0.111382764815098,3.98745959314241e-10,3.98745959314241e-10,3.98745959314241e-10,0.0746530915297552,0.0758624684899702,0.0373265459642264,3.98745959314241e-10,3.98745959314241e-10,0.0758624684899702,3.98745959314241e-10,3.98745959314241e-10,0.0373265459642264,0.0794749669701615,3.98745959314241e-10,3.98745959314241e-10,3.98745959314241e-10,0.0812812162105145,3.98745959314241e-10,3.98745959314241e-10,3.98745959314241e-10,3.98745959314241e-10,3.98745959314241e-10,3.98745959314241e-10,3.98745959314241e-10
3.84423697693294e-10,3.84423697693294e-10,3.84423697693294e-10,3.84423697693294e-10,3.84423697693294e-10,3.84423697693294e-10,0.0986640895468561,3.84423697693294e-10,0.0359710252963692,3.84423697693294e-10,0.0719617086991031,0.0609480171573985,0.0719617086990037,0.0359808545417634,0.0359690456748634,0.107377102761548,3.84423697693294e-10,3.84423697693294e-10,0.0359856790274132,0.0719617086991853,0.0731376205120928,0.0359808545417634,3.84423697693294e-10,3.84423697693294e-10,0.0731376205120928,3.84423697693294e-10,3.84423697693294e-10,0.0359808545417634,0.0766203643273652,3.84423697693294e-10,3.84423697693294e-10,3.84423697693294e-10,0.0783617362352496,3.84423697693294e-10,3.84423697693294e-10,3.84423697693294e-10,3.84423697693294e-10,3.84423697693294e-10,3.84423697693294e-10,3.84423697693294e-10
3.71117501418155e-10,3.71117501418155e-10,0.034739930929318,3.71117501418155e-10,3.71117501418155e-10,3.71117501418155e-10,0.0952391805169807,3.71117501418155e-10,0.0347158701558755,3.71117501418155e-10,0.069452623750665,0.0588384014293798,0.0694526237505535,0.0347263120608913,0.0347138908655307,0.103651296157726,3.71117501418155e-10,3.71117501418155e-10,0.0347348015453626,0.0694526237508009,0.070606081641128,0.0347263120608913,3.71117501418155e-10,3.71117501418155e-10,0.070606081641128,3.71117501418155e-10,3.71117501418155e-10,0.0347263120608913,0.0739682759869996,3.71117501418155e-10,3.71117501418155e-10,3.71117501418155e-10,0.0756493731601749,3.71117501418155e-10,3.71117501418155e-10,3.71117501418155e-10,3.71117501418155e-10,3.71117501418155e-10,3.71117501418155e-10,3.71117501418155e-10
3.58664403667983e-10,3.58664403667983e-10,0.0335740452372718,3.58664403667983e-10,3.58664403667983e-10,3.58664403667983e-10,0.0920410907235466,3.58664403667983e-10,0.0335484159739179,3.58664403667983e-10,0.0671189781885567,0.0568640392350236,0.0671189781884323,0.0335594892736106,0.0335464368120905,0.100171649100216,3.58664403667983e-10,3.58664403667983e-10,0.0671480901158375,0.0671189781887766,0.0682368470103881,0.0335594892736106,3.58664403667983e-10,3.58664403667983e-10,0.0682368470103881,3.58664403667983e-10,3.58664403667983e-10,0.0335594892736106,0.0714862206601615,3.58664403667983e-10,3.58664403667983e-10,3.58664403667983e-10,0.0731109074852797,3.58664403667983e-10,3.58664403667983e-10,3.58664403667983e-10,3.58664403667983e-10,3.58664403667983e-10,3.58664403667983e-10,3.58664403667983e-10
3.46952189651786e-10,3.46952189651786e-10,0.0324775167465174,3.46952189651786e-10,3.46952189651786e-10,3.46952189651786e-10,0.0890486499700813,3.46952189651786e-10,0.0324657910770757,3.46952189651786e-10,0.0649550331454734,0.0550071396081442,0.064955033145335,0.0324775167462128,0.032463811495196,0.0969144513093363,3.46952189651786e-10,3.46952189651786e-10,0.0649550331460826,0.0974325495452438,0.0660085674604722,0.0324775167462128,3.46952189651786e-10,3.46952189651786e-10,0.0660085674604722,3.46952189651786e-10,3.46952189651786e-10,0.0324775167462128,0.0691518325608174,3.46952189651786e-10,3.46952189651786e-10,3.46952189651786e-10,0.070723465111214,3.46952189651786e-10,3.46952189651786e-10,3.46952189651786e-10,3.46952189651786e-10,3.46952189651786e-10,3.46952189651786e-10,3.46952189651786e-10
3.3607543501833e-10,3.3607543501833e-10,0.0314530787169279,3.3607543501833e-10,3.3607543501833e-10,3.3607543501833e-10,0.0862499698711465,3.3607543501833e-10,0.0314406867596179,3.3607543501833e-10,0.0629061570968112,0.0532826969372202,0.0629061570966579,0.0314530787164433,0.0314387074243634,0.0938699518777967,0.0314591992708822,3.3607543501833e-10,0.0629061570977804,0.0943592354779951,0.0639392362575359,0.0314530787164433,3.3607543501833e-10,3.3607543501833e-10,0.0639392362575359,3.3607543501833e-10,3.3607543501833e-10,0.0314530787164433,0.0669839617773162,3.3607543501833e-10,3.3607543501833e-10,3.3607543501833e-10,0.0685063245374233,3.3607543501833e-10,3.3607543501833e-10,3.3607543501833e-10,3.3607543501833e-10,3.3607543501833e-10,3.3607543501833e-10,3.3607543501833e-10
3.25900580032225e-10,3.25900580032225e-10,0.0304877932086576,3.25900580032225e-10,0.0305065893631264,3.25900580032225e-10,0.0836248869480564,3.25900580032225e-10,0.0304747187755169,3.25900580032225e-10,0.0609755860899001,0.0516695361461757,0.0609755860897308,0.0304877932079003,0.030472739906918,0.0910149637402347,0.0305001126986522,3.25900580032225e-10,0.0609755860914146,0.0914633789731856,0.0620034433103149,0.0304877932079003,3.25900580032225e-10,3.25900580032225e-10,0.0620034433103149,3.25900580032225e-10,3.25900580032225e-10,0.0304877932079003,0.0649559882140542,3.25900580032225e-10,3.25900580032225e-10,3.25900580032225e-10,0.0664322606661341,3.25900580032225e-10,3.25900580032225e-10,3.25900580032225e-10,3.25900580032225e-10,3.25900580032225e-10,3.25900580032225e-10,3.25900580032225e-10
3.16154815879495e-10,3.16154815879495e-10,0.0295941475452882,3.16154815879495e-10,0.0295941475454886,3.16154815879495e-10,0.0811413952187774,3.16154815879495e-10,0.0295803664307866,3.16154815879495e-10,0.0591882947744216,0.0501244050724238,0.0887824420036987,0.0295941475452882,0.0295783870624971,0.0883113074026435,0.0295941475454167,3.16154815879495e-10,0.0591882947744216,0.0887824420035549,0.0601492860237592,0.0295941475452882,3.16154815879495e-10,3.16154815879495e-10,0.0601492860237592,3.16154815879495e-10,3.16154815879495e-10,0.0295941475452882,0.0630135377238492,3.16154815879495e-10,3.16154815879495e-10,3.16154815879495e-10,0.0644456635740983,3.16154815879495e-10,3.16154815879495e-10,3.16154815879495e-10,3.16154815879495e-10,3.16154815879495e-10,3.16154815879495e-10,3.16154815879495e-10
3.07069479364379e-10,3.07069479364379e-10,0.0287435307428569,3.07069479364379e-10,0.0287435307428569,3.07069479364379e-10,0.0788086155012091,3.07069479364379e-10,0.0287290290155741,3.07069479364379e-10,0.0574870611786442,0.0486839807460186,0.0862305916143294,0.0287435307428569,0.0287270497262418,0.0857733363999229,0.0287435307428569,3.07069479364379e-10,0.0574870611786442,0.0862305916144316,0.0584207768338877,0.0574870611787215,3.07069479364379e-10,3.07069479364379e-10,0.0584207768338877,3.07069479364379e-10,3.07069479364379e-10,0.0287435307428569,0.0612027185729957,3.07069479364379e-10,3.07069479364379e-10,3.07069479364379e-10,0.062593689442748,3.07069479364379e-10,3.07069479364379e-10,3.07069479364379e-10,3.07069479364379e-10,3.07069479364379e-10,3.07069479364379e-10,3.07069479364379e-10
2.98491917242595e-10,2.98491917242595e-10,0.0558808957654392,2.98491917242595e-10,0.0279404480319248,2.98491917242595e-10,0.0766061567751403,2.98491917242595e-10,0.0279252079715084,2.98491917242595e-10,0.0558808957653576,0.0473240609322713,0.0838213434986786,0.0279404480319248,0.0279232287651904,0.083377204774363,0.0279404480319248,2.98491917242595e-10,0.0558808957653576,0.0838213434987905,0.0567888730591042,0.0558808957653576,2.98491917242595e-10,2.98491917242595e-10,0.0567888730591042,2.98491917242595e-10,2.98491917242595e-10,0.0279404480319248,0.0594931050950669,2.98491917242595e-10,2.98491917242595e-10,2.98491917242595e-10,0.060845221113241,2.98491917242595e-10,2.98491917242595e-10,2.98491917242595e-10,2.98491917242595e-10,2.98491917242595e-10,2.98491917242595e-10,2.98491917242595e-10
2.90380725998775e-10,2.90380725998775e-10,0.0543620463297955,2.90380725998775e-10,0.0271810233100881,2.90380725998775e-10,0.0745233911209065,2.90380725998775e-10,0.0271650272038218,2.90380725998775e-10,0.0543620463297955,0.0460380813580107,0.0815430693493807,0.0271810233100881,0.0271630480846813,0.0811113468464653,0.0271810233100881,2.90380725998775e-10,0.0543620463297955,0.108724092369239,0.0552456975716116,0.0543620463297955,2.90380725998775e-10,2.90380725998775e-10,0.0552456975716116,2.90380725998775e-10,2.90380725998775e-10,0.0271810233100881,0.0578764450609441,2.90380725998775e-10,2.90380725998775e-10,2.90380725998775e-10,0.0591918188057978,2.90380725998775e-10,2.90380725998775e-10,2.90380725998775e-10,2.90380725998775e-10,2.90380725998775e-10,2.90380725998775e-10,2.90380725998775e-10
2.82698884632658e-10,2.82698884632658e-10,0.0529235812155646,2.82698884632658e-10,0.0264617907491317,2.82698884632658e-10,0.0725508155662722,2.82698884632658e-10,0.0264450208923198,2.82698884632658e-10,0.0529235812155646,0.0448201725709305,0.0793853716818644,0.0264617907491317,0.0264430418646259,0.0789654211439278,0.0529235812156552,2.82698884632658e-10,0.0529235812155646,0.10584716214843,0.0537842070286499,0.0529235812155646,2.82698884632658e-10,2.82698884632658e-10,0.0537842070286499,2.82698884632658e-10,2.82698884632658e-10,0.0264617907491317,0.0563453597305947,2.82698884632658e-10,2.82698884632658e-10,2.82698884632658e-10,0.0576259360817496,2.82698884632658e-10,2.82698884632658e-10,2.82698884632658e-10,2.82698884632658e-10,2.82698884632658e-10,2.82698884632658e-10,2.82698884632658e-10
2.75472203782313e-10,2.75472203782313e-10,0.0515524736866401,2.75472203782313e-10,0.0257762369810561,2.75472203782313e-10,0.0706861274212418,2.75472203782313e-10,0.0257586779968839,2.75472203782313e-10,0.0515524736866401,0.0436744266892359,0.0773287103920795,0.0257762369810561,0.0257566993263858,0.0769377079229038,0.0515524736868569,2.75472203782313e-10,0.0515524736866401,0.103104947097808,0.0524093119720598,0.0515524736866401,0.0257851666062045,2.75472203782313e-10,0.0524093119720598,2.75472203782313e-10,2.75472203782313e-10,0.0257762369810561,0.054904993481184,2.75472203782313e-10,2.75472203782313e-10,2.75472203782313e-10,0.0561528342359239,2.75472203782313e-10,2.75472203782313e-10,2.75472203782313e-10,2.75472203782313e-10,2.75472203782313e-10,2.75472203782313e-10,2.75472203782313e-10
2.6869808638116e-10,2.6869808638116e-10,0.0502391738619495,2.6869808638116e-10,0.0251195870653238,2.6869808638116e-10,0.0689241296670221,2.6869808638116e-10,0.0251012255406108,2.6869808638116e-10,0.0502391738619495,0.0677513394001291,0.0753587606584187,0.0251195870653238,0.0250992476691579,0.0750229499083608,0.0502391738624502,2.6869808638116e-10,0.0502391738619495,0.100478347455201,0.0511205183030879,0.0502391738619495,0.025141514652497,2.6869808638116e-10,0.0511205183030879,2.6869808638116e-10,2.6869808638116e-10,0.0251195870653238,0.0535548286854466,2.6869808638116e-10,2.6869808638116e-10,2.6869808638116e-10,0.0547719838767994,2.6869808638116e-10,2.6869808638116e-10,2.6869808638116e-10,2.6869808638116e-10,2.6869808638116e-10,2.6869808638116e-10,2.6869808638116e-10
2.62461988710458e-10,2.62461988710458e-10,0.0489631625416725,2.62461988710458e-10,0.0244815814020672,2.62461988710458e-10,0.0672685034057365,2.62461988710458e-10,0.0244624108573689,2.62461988710458e-10,0.0489631625416725,0.0661688801815198,0.0734447436811087,0.0244815814020672,0.0244604348833437,0.0732267586808641,0.0489631625427913,2.62461988710458e-10,0.0489631625416725,0.097926324820883,0.0499340843042141,0.0489631625416725,0.0245334964261206,0.0245670141296387,0.0499340843042141,2.62461988710458e-10,2.62461988710458e-10,0.0244815814020672,0.052311897829786,2.62461988710458e-10,2.62461988710458e-10,2.62461988710458e-10,0.0535008045927413,2.62461988710458e-10,2.62461988710458e-10,2.62461988710458e-10,2.62461988710458e-10,2.62461988710458e-10,2.62461988710458e-10,2.62461988710458e-10
2.55648622605388e-10,2.55648622605388e-10,0.0478581522768702,2.55648622605388e-10,0.0239290762662594,2.55648622605388e-10,0.0656041907875386,2.55648622605388e-10,0.0239090345346968,2.55648622605388e-10,0.0478581522768702,0.0644605956091049,0.0717872282872983,0.0239290762662594,0.0239070559175997,0.0714088560667822,0.0478581522768702,2.55648622605388e-10,0.0478581522768702,0.0957163042980919,0.0486378234659965,0.0717872282886168,0.023929076266896,0.0239290762673396,0.0486378234659965,2.55648622605388e-10,2.55648622605388e-10,0.0239290762662594,0.0509539102853169,2.55648622605388e-10,2.55648622605388e-10,2.55648622605388e-10,0.0521119536951421,2.55648622605388e-10,2.55648622605388e-10,2.55648622605388e-10,2.55648622605388e-10,2.55648622605388e-10,2.55648622605388e-10,2.55648622605388e-10
2.49676443452e-10,2.49676443452e-10,0.0467397699968388,2.49676443452e-10,0.0233698851232576,2.49676443452e-10,0.0640703690448054,2.49676443452e-10,0.023348981252153,2.49676443452e-10,0.0467397699968388,0.0629545521316636,0.0934795397439088,0.0233698851232576,0.0233470027494363,0.0697404950473996,0.0467397699968388,2.49676443452e-10,0.0467397699968388,0.0934795397440012,0.0475016006598281,0.07010965487042,0.0233698851232576,0.0233698851232576,0.0475016006598281,2.49676443452e-10,2.49676443452e-10,0.0233698851232576,0.0497635816315252,2.49676443452e-10,2.49676443452e-10,2.49676443452e-10,0.0508945721175349,2.49676443452e-10,2.49676443452e-10,2.49676443452e-10,2.49676443452e-10,2.49676443452e-10,2.49676443452e-10,2.49676443452e-10
2.43977104612324e-10,2.43977104612324e-10,0.0456724676093438,2.43977104612324e-10,0.0228362339266604,2.43977104612324e-10,0.0626065626452151,2.43977104612324e-10,0.0228144502679771,2.43977104612324e-10,0.0456724676093438,0.0615173057579747,0.0913449349745693,0.045672467609466,0.0228124718845448,0.0681483466433518,0.0456724676093438,2.43977104612324e-10,0.0456724676093438,0.0913449349747104,0.0464172864416172,0.0685087012920271,0.0228362339266604,0.0228362339266604,0.0464172864416172,2.43977104612324e-10,2.43977104612324e-10,0.0228362339266604,0.0486276334031996,2.43977104612324e-10,2.43977104612324e-10,2.43977104612324e-10,0.0497328068841483,2.43977104612324e-10,2.43977104612324e-10,2.43977104612324e-10,2.43977104612324e-10,2.43977104612324e-10,2.43977104612324e-10,2.43977104612324e-10
2.38618184977358e-10,2.38618184977358e-10,0.0446448983121174,2.38618184977358e-10,0.0223224492753678,2.38618184977358e-10,0.0612181214961673,2.38618184977358e-10,0.0222997722178015,2.38618184977358e-10,0.0446448983121174,0.0601538973042038,0.0892897963854651,0.0446448983124563,0.022297794309787,0.0666392883948702,0.0446448983121174,2.38618184977358e-10,0.0446448983121174,0.0892897963856166,0.0677321867660343,0.066967347348867,0.0223224492753678,0.0223224492753678,0.0453977378732829,2.38618184977358e-10,2.38618184977358e-10,0.0223224492753678,0.0475595349032997,2.38618184977358e-10,2.38618184977358e-10,2.38618184977358e-10,0.0486404334184621,2.38618184977358e-10,2.38618184977358e-10,2.38618184977358e-10,2.38618184977358e-10,2.38618184977358e-10,2.38618184977358e-10,2.38618184977358e-10
2.3353236749156e-10,2.3353236749156e-10,0.0436578503894951,2.3353236749156e-10,0.0218289253115137,2.3353236749156e-10,0.0598944611686504,2.3353236749156e-10,0.0218053399102302,2.3353236749156e-10,0.0436578503894951,0.0807122766551372,0.0873157005452955,0.0436578503900632,0.0218033626802048,0.0652012121315732,0.0436578503894951,2.3353236749156e-10,0.0436578503894951,0.0873157005454578,0.0662804668709947,0.0654867754674764,0.0218289253115137,0.0218289253115137,0.0444301477077911,2.3353236749156e-10,2.3353236749156e-10,0.0218289253115137,0.0465458690158881,2.3353236749156e-10,2.3353236749156e-10,2.3353236749156e-10,0.0476037296700874,2.3353236749156e-10,2.3353236749156e-10,2.3353236749156e-10,2.3353236749156e-10,2.3353236749156e-10,2.3353236749156e-10,2.3353236749156e-10
2.28341217106609e-10,2.28341217106609e-10,0.0427442891251725,2.28341217106609e-10,0.0213721446767569,2.28341217106609e-10,0.0585903365796632,2.28341217106609e-10,0.0213476158795138,2.28341217106609e-10,0.0427442891251725,0.0789463870027218,0.0854885780218301,0.0427442891251725,0.0213456378844122,0.0637803164756714,0.0641164335740929,2.28341217106609e-10,0.0427442891251725,0.0854885780220038,0.0648146621296655,0.0641164335735882,0.0213721446767569,0.0213721446767569,0.0434425176809381,2.28341217106609e-10,2.28341217106609e-10,0.0213721446767569,0.0455112089880081,2.28341217106609e-10,2.28341217106609e-10,2.28341217106609e-10,0.0465455546416905,2.28341217106609e-10,2.28341217106609e-10,2.28341217106609e-10,2.28341217106609e-10,2.28341217106609e-10,2.28341217106609e-10,2.28341217106609e-10
