1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,0.999999952841598,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09,1.2091897843244e-09
4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,0.99999998245303,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10,4.4992231859327e-10
2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,0.385718696070754,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,0.614281293426712,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10,2.76382448595816e-10
1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,0.278358198545148,1.9945568031931e-10,0.278348816983148,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,0.443292977091844,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10,1.9945568031931e-10
1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,0.217744630059066,1.56033843414907e-10,0.217731630450656,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,0.217757802175309,1.56033843414907e-10,0.346765931697751,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10,1.56033843414907e-10
1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,0.178799356359347,1.28148016929415e-10,0.178782739912247,1.28148016929415e-10,0.178839748403647,1.28148016929415e-10,0.178822687624383,1.28148016929415e-10,0.284755463215196,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10,1.28148016929415e-10
1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,0.151653050935103,1.08735503832897e-10,0.151632820632031,1.08735503832897e-10,0.151726158157447,1.08735503832897e-10,0.151689363181364,1.08735503832897e-10,0.241551396801903,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,0.151747206595146,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10,1.08735503832897e-10
9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,0.131627286195382,9.44611065453315e-11,0.131603449203752,9.44611065453315e-11,0.131746879304335,9.44611065453315e-11,0.131679388611878,9.44611065453315e-11,0.209717101360104,0.131825513361733,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,0.1318003788456,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11,9.44611065453315e-11
8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,0.116205821058377,8.35543604853893e-11,0.116178394236472,8.35543604853893e-11,0.116387961768537,8.35543604853893e-11,0.116276489461285,8.35543604853893e-11,0.185272172764537,0.116574460760907,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,0.116500921531393,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,0.116603775744752,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11,8.35543604853893e-11
7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,0.103892683459588,7.50053587466295e-11,0.103861705746505,7.50053587466295e-11,0.104155538387207,7.50053587466295e-11,0.103984608375481,0.104672549385695,0.165885471074285,0.104542004968164,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,0.104366464718953,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,0.104638971558955,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11,7.50053587466295e-11
