0,0,0,0.15969581749,0,0,0,0,0.201520912548,0,0,0,0,0,0,0,0,0,0,0.281368821293,0,0,0,0,0,0,0,0,0,0.19391634981,0,0,0,0,0,0,0.163498098859,0,0,0
0,0,0,0.0695364238411,0,0,0,0,0.175496688742,0,0,0,0,0,0.281456953642,0,0,0,0,0.245033112583,0,0,0,0,0,0,0,0,0,0.168874172185,0,0,0,0,0,0,0.0596026490066,0,0,0
0,0,0,0.0570652173913,0,0.179347826087,0,0,0.14402173913,0,0,0,0,0,0.23097826087,0,0,0,0,0.201086956522,0,0,0,0,0,0,0,0,0,0.138586956522,0,0,0,0,0,0,0.0489130434783,0,0,0
0,0,0,0.0713012477718,0.0909090909091,0.117647058824,0.106951871658,0.112299465241,0.0944741532977,0,0,0,0,0,0.151515151515,0,0,0,0,0.131907308378,0,0,0,0,0,0,0,0,0,0.0909090909091,0,0,0,0,0,0,0.0320855614973,0,0,0
0,0,0,0.054347826087,0.0692934782609,0.0896739130435,0.0815217391304,0.085597826087,0.0720108695652,0,0.0679347826087,0.0801630434783,0.114130434783,0,0.115489130435,0,0,0,0,0.100543478261,0,0,0,0,0,0,0,0,0,0.0692934782609,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0529100529101,0.0674603174603,0.0873015873016,0.0793650793651,0.0833333333333,0.0701058201058,0.0873015873016,0.0727513227513,0.0780423280423,0.111111111111,0,0.112433862434,0,0,0,0,0.0978835978836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0387596899225,0.0494186046512,0.0639534883721,0.0581395348837,0.0610465116279,0.0513565891473,0.0639534883721,0.0532945736434,0.0571705426357,0.0813953488372,0,0.0823643410853,0,0,0,0.0513565891473,0.0377906976744,0.0668604651163,0.0910852713178,0.0920542635659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0361990950226,0.0461538461538,0.0597285067873,0.0542986425339,0.0570135746606,0.047963800905,0.0597285067873,0.0497737556561,0.0533936651584,0.0760180995475,0,0.0769230769231,0.0588235294118,0.0633484162896,0,0.047963800905,0.0352941176471,0.062443438914,0.0850678733032,0.0298642533937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0543572044866,0.0457290767903,0.0569456427955,0.0474547023296,0.0509059534081,0.0724762726488,0,0.0733390854185,0.0560828300259,0.060396893874,0,0.0457290767903,0.0336496980155,0.0595340811044,0.0811044003451,0.0284728213978,0,0,0,0.04659188956,0.0293356341674,0.0742018981881,0.083692838654,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.053480475382,0.0449915110357,0.0560271646859,0.0466893039049,0.0500848896435,0.0382003395586,0.0713073005093,0.0500848896435,0.0551782682513,0.0594227504244,0,0.0449915110357,0.0331069609508,0.0585738539898,0.0797962648557,0.028013582343,0,0,0,0.0458404074703,0.0288624787776,0.0730050933786,0.0823429541596,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0508885298869,0.0428109854604,0.0533117932149,0.0444264943457,0.0476575121163,0.0363489499192,0.0678513731826,0.0476575121163,0.0525040387722,0.0565428109855,0,0.0428109854604,0.0315024232633,0.0557350565428,0.075928917609,0.0266558966074,0,0.048465266559,0,0.0436187399031,0.0274636510501,0.0694668820679,0.078352180937,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0508885298869,0.0428109854604,0.0533117932149,0.0444264943457,0.0476575121163,0.0363489499192,0.0678513731826,0.0476575121163,0.0525040387722,0.0565428109855,0,0.0428109854604,0.0315024232633,0.0557350565428,0.075928917609,0.0266558966074,0,0.048465266559,0,0.0436187399031,0.0274636510501,0.0694668820679,0.078352180937,0,0,0,0,0,0,0,0,0,0
