0,0,0,0.010736196319,0.0122699386503,0.0138036809816,0.0230061349693,0.0276073619632,0.0276073619632,0.0276073619632,0.0276073619632,0.0536809815951,0.0598159509202,0.0782208588957,0.0674846625767,0.0521472392638,0.0260736196319,0,0,0,0,0,0,0,0,0.0322085889571,0.0644171779141,0.0874233128834,0.0782208588957,0.0674846625767,0.0567484662577,0.0199386503067,0.0199386503067,0.0199386503067,0.0199386503067,0.0168711656442,0.00920245398773,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0249653259362,0.0249653259362,0.0249653259362,0.0249653259362,0.0457697642164,0.0873786407767,0.0873786407767,0.0873786407767,0.0499306518724,0.0471567267684,0.0249653259362,0.0221914008322,0.0221914008322,0.0443828016644,0.0901525658807,0.0873786407767,0.0859916782247,0.0665742024965,0.0166435506241,0.0166435506241,0.0180305131761,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0266272189349,0.0266272189349,0.0266272189349,0.0488165680473,0.103550295858,0.105029585799,0.105029585799,0.0458579881657,0.0266272189349,0.0103550295858,0.00443786982249,0.00739644970414,0.0295857988166,0.100591715976,0.103550295858,0.103550295858,0.0710059171598,0.0177514792899,0.0177514792899,0.0192307692308,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0252808988764,0.0252808988764,0.0252808988764,0.0463483146067,0.106741573034,0.106741573034,0.106741573034,0.0435393258427,0.0252808988764,0.00983146067416,0.00421348314607,0.00702247191011,0.0280898876404,0.106741573034,0.106741573034,0.106741573034,0.0674157303371,0.0168539325843,0.0168539325843,0.0182584269663,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0269058295964,0.0269058295964,0.0493273542601,0.125560538117,0.125560538117,0.125560538117,0.0463378176383,0,0,0,0,0.0254110612855,0.113602391629,0.113602391629,0.113602391629,0.0717488789238,0.0179372197309,0.0179372197309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0269058295964,0.0269058295964,0.0493273542601,0.125560538117,0.125560538117,0.125560538117,0.0463378176383,0,0,0,0,0.0254110612855,0.113602391629,0.113602391629,0.113602391629,0.0717488789238,0.0179372197309,0.0179372197309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00501253132832,0.0100250626566,0.0325814536341,0.233082706767,0.233082706767,0.233082706767,0.0100250626566,0,0,0,0,0.0576441102757,0.0576441102757,0.0551378446115,0.0526315789474,0.00751879699248,0.00751879699248,0.00501253132832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00501253132832,0.0100250626566,0.0325814536341,0.233082706767,0.233082706767,0.233082706767,0.0100250626566,0,0,0,0,0.0576441102757,0.0576441102757,0.0551378446115,0.0526315789474,0.00751879699248,0.00751879699248,0.00501253132832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0041067761807,0.0082135523614,0.0266940451745,0.190965092402,0.190965092402,0.190965092402,0.0082135523614,0,0,0,0.108829568789,0.108829568789,0.106776180698,0.0225872689938,0.0164271047228,0.00616016427105,0.00616016427105,0.0041067761807,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00408163265306,0.00816326530612,0.0265306122449,0.191836734694,0.191836734694,0.191836734694,0.00816326530612,0,0,0,0.108163265306,0.108163265306,0.10612244898,0.0224489795918,0.0163265306122,0.00612244897959,0.00612244897959,0.00408163265306,0,0,0,0,0,0,0,0,0,0
