0.0258183494698,0.025357307515,0.025357307515,0.0248962655602,0.0248962655602,0.025357307515,0.025357307515,0.025357307515,0.0248962655602,0.0248962655602,0.025357307515,0.025357307515,0.025357307515,0.025357307515,0.0248962655602,0.0248962655602,0.0262793914246,0.0258183494698,0.025357307515,0.0248962655602,0.0244352236053,0.0244352236053,0.0248962655602,0.0248962655602,0.0248962655602,0.025357307515,0.025357307515,0.0248962655602,0.025357307515,0.025357307515,0.0248962655602,0.0248962655602,0.0248962655602,0.0244352236053,0.0248962655602,0.0244352236053,0.0239741816505,0.0239741816505,0.0239741816505,0.0239741816505
0,0,0,0,0,0,0,0,0,0,0.0544015825915,0.0544015825915,0.0544015825915,0.0544015825915,0.053412462908,0.053412462908,0.0563798219585,0.0731948565776,0.082096933729,0.0722057368942,0.0642927794263,0.0583580613254,0.053412462908,0.053412462908,0.053412462908,0.0544015825915,0.0544015825915,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0242038216561,0.028025477707,0.028025477707,0.0267515923567,0.0471337579618,0.0828025477707,0.087898089172,0.105732484076,0.112101910828,0.104458598726,0.0968152866242,0.087898089172,0.0509554140127,0.028025477707,0.0292993630573,0.0292993630573,0.0305732484076,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0243277848912,0.0281690140845,0.0281690140845,0.0268886043534,0.0473751600512,0.0832266325224,0.0883482714469,0.106274007682,0.106274007682,0.106274007682,0.0973111395647,0.0883482714469,0.0512163892446,0.0281690140845,0.0294494238156,0.0294494238156,0.0307298335467,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0313837375178,0.0299572039943,0.0527817403709,0.09272467903,0.109843081312,0.118402282454,0.118402282454,0.118402282454,0.108416547789,0.0984308131241,0.0570613409415,0.0313837375178,0.0328102710414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0313837375178,0.0299572039943,0.0527817403709,0.09272467903,0.109843081312,0.118402282454,0.118402282454,0.118402282454,0.108416547789,0.0984308131241,0.0570613409415,0.0313837375178,0.0328102710414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301291248207,0.0530846484935,0.117647058824,0.117647058824,0.119081779053,0.119081779053,0.119081779053,0.117647058824,0.117647058824,0.0573888091822,0.0315638450502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301291248207,0.0530846484935,0.117647058824,0.117647058824,0.119081779053,0.119081779053,0.119081779053,0.117647058824,0.117647058824,0.0573888091822,0.0315638450502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301291248207,0.0530846484935,0.117647058824,0.117647058824,0.119081779053,0.119081779053,0.119081779053,0.117647058824,0.117647058824,0.0573888091822,0.0315638450502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315789473684,0.0556390977444,0.0646616541353,0.123308270677,0.124812030075,0.124812030075,0.124812030075,0.124812030075,0.123308270677,0.0691729323308,0.0330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315789473684,0.0556390977444,0.0646616541353,0.123308270677,0.124812030075,0.124812030075,0.124812030075,0.124812030075,0.123308270677,0.0691729323308,0.0330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315789473684,0.0556390977444,0.0646616541353,0.123308270677,0.124812030075,0.124812030075,0.124812030075,0.124812030075,0.123308270677,0.0691729323308,0.0330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315789473684,0.0556390977444,0.0646616541353,0.123308270677,0.124812030075,0.124812030075,0.124812030075,0.124812030075,0.123308270677,0.0691729323308,0.0330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
