0.0062353858145,0.0350740452065,0.00389711613406,0.000779423226812,0.00155884645362,0.00467653936087,0.00389711613406,0.0062353858145,0.0459859703819,0.00389711613406,0.00779423226812,0.0140296180826,0.00389711613406,0.0109119251754,0.0132501948558,0.0265003897116,0.0265003897116,0.0101325019486,0.0140296180826,0.00779423226812,0.0272798129384,0.00935307872175,0.00935307872175,0.0140296180826,0.0358534684334,0.0187061574435,0.062353858145,0.0311769290725,0.0483242400624,0.0397505845674,0.0584567420109,0.0459859703819,0.0592361652377,0.0553390491037,0.0062353858145,0.0615744349182,0.0584567420109,0.0756040530008,0.0296180826189,0.0062353858145
0.00607441154138,0.0341685649203,0.00379650721336,0.000759301442673,0.00151860288535,0.00455580865604,0.00379650721336,0.00607441154138,0.0447987851177,0.00379650721336,0.00759301442673,0.0136674259681,0.00379650721336,0.0106302201974,0.0129081245254,0.0258162490509,0.0258162490509,0.00987091875475,0.039483675019,0.00759301442673,0.0265755504935,0.00911161731207,0.00911161731207,0.0136674259681,0.0349278663629,0.0182232346241,0.0607441154138,0.0303720577069,0.0470766894457,0.0387243735763,0.0569476082005,0.0447987851177,0.0577069096431,0.0539104024298,0.00607441154138,0.0599848139711,0.0569476082005,0.0736522399393,0.0288534548216,0.00607441154138
0.00499375780275,0.0280898876404,0.00312109862672,0.000624219725343,0.00124843945069,0.00374531835206,0.00312109862672,0.00499375780275,0.0368289637953,0.00312109862672,0.00624219725343,0.0112359550562,0.00312109862672,0.00873907615481,0.0106117353308,0.0524344569288,0.0493133583021,0.0380774032459,0.0405742821473,0.0443196004994,0.021847690387,0.0324594257179,0.0249687890137,0.0112359550562,0.0287141073658,0.0149812734082,0.0499375780275,0.0249687890137,0.0387016229713,0.0318352059925,0.0468164794007,0.0368289637953,0.0474406991261,0.0443196004994,0.00499375780275,0.0493133583021,0.0468164794007,0.0605493133583,0.023720349563,0.00499375780275
0.0047619047619,0.0267857142857,0.00297619047619,0.000595238095238,0.00119047619048,0.00357142857143,0.00297619047619,0.0047619047619,0.035119047619,0.00297619047619,0.00595238095238,0.0107142857143,0.00297619047619,0.00833333333333,0.010119047619,0.0535714285714,0.0553571428571,0.0595238095238,0.05,0.0422619047619,0.0208333333333,0.0309523809524,0.0238095238095,0.0107142857143,0.027380952381,0.0142857142857,0.047619047619,0.0238095238095,0.0369047619048,0.0303571428571,0.0446428571429,0.035119047619,0.0452380952381,0.0422619047619,0.0047619047619,0.0470238095238,0.0446428571429,0.0577380952381,0.022619047619,0.0047619047619
0.00474495848161,0.0266903914591,0.00296559905101,0.000593119810202,0.0011862396204,0.00355871886121,0.00296559905101,0.00474495848161,0.0349940688019,0.00296559905101,0.00593119810202,0.0106761565836,0.00296559905101,0.00830367734282,0.0100830367734,0.0533807829181,0.05871886121,0.0593119810202,0.0498220640569,0.0421115065243,0.0207591933571,0.0308422301305,0.0237247924081,0.0106761565836,0.0272835112693,0.0142348754448,0.0474495848161,0.0237247924081,0.0367734282325,0.0302491103203,0.0444839857651,0.0349940688019,0.0450771055753,0.0421115065243,0.00474495848161,0.0468564650059,0.0444839857651,0.0575326215896,0.0225385527877,0.00474495848161
0.00474495848161,0.0266903914591,0.00296559905101,0.000593119810202,0.0011862396204,0.00355871886121,0.00296559905101,0.00474495848161,0.0349940688019,0.00296559905101,0.00593119810202,0.0106761565836,0.00296559905101,0.00830367734282,0.0100830367734,0.0533807829181,0.05871886121,0.0593119810202,0.0498220640569,0.0421115065243,0.0207591933571,0.0308422301305,0.0237247924081,0.0106761565836,0.0272835112693,0.0142348754448,0.0474495848161,0.0237247924081,0.0367734282325,0.0302491103203,0.0444839857651,0.0349940688019,0.0450771055753,0.0421115065243,0.00474495848161,0.0468564650059,0.0444839857651,0.0575326215896,0.0225385527877,0.00474495848161
0.0090395480226,0.0124293785311,0.00564971751412,0.00112994350282,0.00225988700565,0.00677966101695,0.00564971751412,0.0090395480226,0.0101694915254,0.00564971751412,0.0112994350282,0.0203389830508,0.00564971751412,0.0158192090395,0.019209039548,0.101694915254,0.11186440678,0.112994350282,0.0949152542373,0.0802259887006,0.0395480225989,0.0587570621469,0.045197740113,0.0203389830508,0.0169491525424,0.0135593220339,0.0124293785311,0.0101694915254,0.0112994350282,0.0112994350282,0.0101694915254,0.0158192090395,0.0146892655367,0.0146892655367,0.0090395480226,0.0135593220339,0.0101694915254,0.0112994350282,0.0101694915254,0.0090395480226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.20206185567,0.19793814433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181988742964,0.181988742964,0.181988742964,0.183864915572,0.180112570356,0.0412757973734,0.0243902439024,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181988742964,0.181988742964,0.181988742964,0.183864915572,0.180112570356,0.0412757973734,0.0243902439024,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
