0.0230179028133,0.0242966751918,0.0242966751918,0.0247229326513,0.0247229326513,0.0247229326513,0.0251491901108,0.0247229326513,0.0247229326513,0.0247229326513,0.0247229326513,0.0247229326513,0.0247229326513,0.0247229326513,0.0242966751918,0.0242966751918,0.0242966751918,0.0242966751918,0.0247229326513,0.0247229326513,0.0247229326513,0.0242966751918,0.0242966751918,0.0242966751918,0.0247229326513,0.0247229326513,0.0251491901108,0.0251491901108,0.0255754475703,0.0251491901108,0.0264279624893,0.0264279624893,0.0264279624893,0.0268542199488,0.0264279624893,0.0260017050298,0.0260017050298,0.0255754475703,0.0255754475703,0.0255754475703
0.0233409610984,0.0247139588101,0.025171624714,0.025171624714,0.025171624714,0.025171624714,0.025171624714,0.025171624714,0.0247139588101,0.0247139588101,0.0237986270023,0.0237986270023,0.025171624714,0.0297482837529,0.0324942791762,0.0315789473684,0.0311212814645,0.0302059496568,0.0274599542334,0.0260869565217,0.0237986270023,0.0233409610984,0.0233409610984,0.0233409610984,0.0233409610984,0.0233409610984,0.0228832951945,0.0228832951945,0.0224256292906,0.0237986270023,0.0237986270023,0.0233409610984,0.0237986270023,0.0237986270023,0.0237986270023,0.0237986270023,0.0237986270023,0.0237986270023,0.0237986270023,0.0237986270023
0.0233409610984,0.0247139588101,0.025171624714,0.025171624714,0.025171624714,0.025171624714,0.025171624714,0.025171624714,0.0247139588101,0.0247139588101,0.0237986270023,0.0237986270023,0.025171624714,0.0297482837529,0.0324942791762,0.0315789473684,0.0311212814645,0.0302059496568,0.0274599542334,0.0260869565217,0.0237986270023,0.0233409610984,0.0233409610984,0.0233409610984,0.0233409610984,0.0233409610984,0.0228832951945,0.0228832951945,0.0224256292906,0.0237986270023,0.0237986270023,0.0233409610984,0.0237986270023,0.0237986270023,0.0237986270023,0.0237986270023,0.0237986270023,0.0237986270023,0.0237986270023,0.0237986270023
0.0224669603524,0.0237885462555,0.0242290748899,0.0242290748899,0.0242290748899,0.0286343612335,0.0330396475771,0.0277533039648,0.0299559471366,0.0295154185022,0.031718061674,0.0229074889868,0.0242290748899,0.0286343612335,0.0312775330396,0.0303964757709,0.0299559471366,0.0290748898678,0.0264317180617,0.0251101321586,0.0229074889868,0.0224669603524,0.0224669603524,0.0224669603524,0.0224669603524,0.0224669603524,0.0220264317181,0.0220264317181,0.0215859030837,0.0229074889868,0.0229074889868,0.0224669603524,0.0229074889868,0.0229074889868,0.0229074889868,0.0229074889868,0.0229074889868,0.0229074889868,0.0229074889868,0.0229074889868
0,0,0,0,0.0299295774648,0.0387323943662,0.044014084507,0.0528169014085,0.0651408450704,0.0774647887324,0.0933098591549,0.105633802817,0.105633802817,0.0897887323944,0.0757042253521,0.068661971831,0.056338028169,0.0457746478873,0.0281690140845,0.012323943662,0.0105633802817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00694444444444,0.0243055555556,0.0277777777778,0.0381944444444,0.0590277777778,0.0972222222222,0.125,0.159722222222,0.135416666667,0.114583333333,0.0902777777778,0.0659722222222,0.0347222222222,0.0138888888889,0.00694444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00751879699248,0.0137844611529,0.0300751879699,0.0388471177945,0.0614035087719,0.0614035087719,0.0614035087719,0.062656641604,0.062656641604,0.0651629072682,0.0538847117794,0.0563909774436,0.0551378446115,0.0538847117794,0.0513784461153,0.047619047619,0.0401002506266,0.0350877192982,0.0300751879699,0.0288220551378,0.0275689223058,0.0213032581454,0.0137844611529,0.0112781954887,0.00877192982456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00751879699248,0.0137844611529,0.0300751879699,0.0388471177945,0.0614035087719,0.0614035087719,0.0614035087719,0.062656641604,0.062656641604,0.0651629072682,0.0538847117794,0.0563909774436,0.0551378446115,0.0538847117794,0.0513784461153,0.047619047619,0.0401002506266,0.0350877192982,0.0300751879699,0.0288220551378,0.0275689223058,0.0213032581454,0.0137844611529,0.0112781954887,0.00877192982456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110565110565,0.02457002457,0.031941031941,0.039312039312,0.041769041769,0.044226044226,0.0503685503686,0.0589680589681,0.0700245700246,0.0724815724816,0.0761670761671,0.0773955773956,0.0749385749386,0.0663390663391,0.0589680589681,0.0540540540541,0.0454545454545,0.039312039312,0.027027027027,0.0184275184275,0.00859950859951,0.00859950859951,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00777202072539,0.0181347150259,0.0259067357513,0.0328151986183,0.0371329879102,0.0449050086356,0.0561312607945,0.0621761658031,0.0569948186528,0.0544041450777,0.0509499136442,0.0509499136442,0.0604490500864,0.0509499136442,0.0535405872193,0.0544041450777,0.052677029361,0.0466321243523,0.0414507772021,0.0379965457686,0.0319516407599,0.027633851468,0.0189982728843,0.0129533678756,0.00604490500864,0.00604490500864,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0075,0.0175,0.025,0.0316666666667,0.0358333333333,0.0433333333333,0.0541666666667,0.06,0.055,0.0525,0.0491666666667,0.0491666666667,0.0583333333333,0.0591666666667,0.0633333333333,0.0658333333333,0.0508333333333,0.045,0.04,0.0366666666667,0.0308333333333,0.0266666666667,0.0183333333333,0.0125,0.00583333333333,0.00583333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0327868852459,0.122950819672,0.22131147541,0.209016393443,0.16393442623,0.135245901639,0.077868852459,0.0368852459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0383275261324,0.0801393728223,0.118466898955,0.205574912892,0.202090592334,0.16724738676,0.101045296167,0.0801393728223,0.00696864111498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0135338345865,0.0436090225564,0.0661654135338,0.0781954887218,0.0812030075188,0.0796992481203,0.0661654135338,0.0661654135338,0.0751879699248,0.0721804511278,0.0766917293233,0.0691729323308,0.0541353383459,0.0406015037594,0.0375939849624,0.0330827067669,0.0240601503759,0.0135338345865,0.00902255639098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0133729569094,0.0430906389302,0.0653789004458,0.0772659732541,0.0802377414562,0.0787518573551,0.0653789004458,0.0653789004458,0.074294205052,0.0713224368499,0.0876671619614,0.0683506686478,0.0534918276374,0.0401188707281,0.037147102526,0.0326894502229,0.0237741456166,0.0133729569094,0.00891530460624,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00267379679144,0.00935828877005,0.00935828877005,0.00935828877005,0.0106951871658,0.0280748663102,0.0427807486631,0.0467914438503,0.0508021390374,0.0695187165775,0.072192513369,0.0708556149733,0.0588235294118,0.0588235294118,0.0668449197861,0.0641711229947,0.0788770053476,0.0614973262032,0.048128342246,0.0360962566845,0.033422459893,0.0294117647059,0.0213903743316,0.0120320855615,0.00802139037433,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0026455026455,0.00925925925926,0.00925925925926,0.00925925925926,0.010582010582,0.0277777777778,0.042328042328,0.0462962962963,0.0502645502646,0.0687830687831,0.0714285714286,0.0701058201058,0.0582010582011,0.0582010582011,0.0661375661376,0.0634920634921,0.0886243386243,0.0608465608466,0.047619047619,0.0357142857143,0.0330687830688,0.0291005291005,0.021164021164,0.0119047619048,0.00793650793651,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00261096605744,0.00913838120104,0.00913838120104,0.00913838120104,0.0104438642298,0.0274151436031,0.0417754569191,0.0456919060052,0.0496083550914,0.0678851174935,0.0704960835509,0.0691906005222,0.0574412532637,0.0574412532637,0.065274151436,0.0626631853786,0.0874673629243,0.0731070496084,0.0469973890339,0.0352480417755,0.032637075718,0.0287206266319,0.0208877284595,0.0117493472585,0.00783289817232,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00261096605744,0.00913838120104,0.00913838120104,0.00913838120104,0.0104438642298,0.0274151436031,0.0417754569191,0.0456919060052,0.0496083550914,0.0678851174935,0.0704960835509,0.0691906005222,0.0574412532637,0.0574412532637,0.065274151436,0.0626631853786,0.0874673629243,0.0731070496084,0.0469973890339,0.0352480417755,0.032637075718,0.0287206266319,0.0208877284595,0.0117493472585,0.00783289817232,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00261437908497,0.00915032679739,0.0078431372549,0.00915032679739,0.0104575163399,0.0274509803922,0.0418300653595,0.0457516339869,0.0496732026144,0.0679738562092,0.0705882352941,0.0692810457516,0.0575163398693,0.0575163398693,0.0653594771242,0.0627450980392,0.0875816993464,0.0732026143791,0.0470588235294,0.0352941176471,0.0326797385621,0.0287581699346,0.0209150326797,0.0117647058824,0.0078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00260416666667,0.00911458333333,0.0078125,0.00911458333333,0.0104166666667,0.02734375,0.0416666666667,0.0455729166667,0.0494791666667,0.0677083333333,0.07421875,0.0690104166667,0.0572916666667,0.0572916666667,0.0651041666667,0.0625,0.0872395833333,0.0729166666667,0.046875,0.03515625,0.0325520833333,0.0286458333333,0.0208333333333,0.01171875,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00933125972006,0.0108864696734,0.0171073094868,0.0233281493002,0.0279937791602,0.0311041990669,0.0653188180404,0.0730948678072,0.0746500777605,0.0762052877138,0.054432348367,0.0528771384137,0.0622083981337,0.0793157076205,0.0684292379471,0.0559875583204,0.049766718507,0.0482115085537,0.045101088647,0.0388802488336,0.0357698289269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0015037593985,0.00902255639098,0.0105263157895,0.0165413533835,0.0225563909774,0.0270676691729,0.0300751879699,0.0631578947368,0.0706766917293,0.0721804511278,0.0736842105263,0.0526315789474,0.0511278195489,0.0601503759398,0.0766917293233,0.0661654135338,0.0541353383459,0.0481203007519,0.0466165413534,0.0436090225564,0.0375939849624,0.0345864661654,0.00751879699248,0.0105263157895,0.0105263157895,0.00300751879699,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00144927536232,0.00869565217391,0.0101449275362,0.0159420289855,0.0217391304348,0.0260869565217,0.0289855072464,0.0608695652174,0.068115942029,0.0695652173913,0.0710144927536,0.0507246376812,0.0492753623188,0.0579710144928,0.0739130434783,0.063768115942,0.0521739130435,0.0826086956522,0.0449275362319,0.0420289855072,0.036231884058,0.0333333333333,0.00724637681159,0.0101449275362,0.0101449275362,0.00289855072464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00143472022956,0.00860832137733,0.0100430416069,0.0157819225251,0.0215208034433,0.025824964132,0.0286944045911,0.0602582496413,0.0674318507891,0.0688665710187,0.0703012912482,0.0502152080344,0.0487804878049,0.0573888091822,0.0832137733142,0.0631276901004,0.051649928264,0.0817790530846,0.0444763271162,0.0416068866571,0.0358680057389,0.0329985652798,0.00717360114778,0.0100430416069,0.0100430416069,0.00286944045911,0,0,0,0,0,0,0,0,0,0,0,0
