0.0117731002497,0.0167677488405,0.0203353549768,0.0206921155904,0.0214056368177,0.0224759186586,0.024973242954,0.0285408490903,0.0281840884766,0.0288976097039,0.0292543703175,0.0296111309311,0.027827327863,0.0274705672494,0.0271138066357,0.0264002854085,0.0296111309311,0.0299678915448,0.0299678915448,0.0303246521584,0.0299678915448,0.0296111309311,0.0288976097039,0.0271138066357,0.0264002854085,0.0271138066357,0.0288976097039,0.0285408490903,0.0285408490903,0.0285408490903,0.0285408490903,0.024973242954,0.0242597217267,0.0231894398858,0.0210488762041,0.0210488762041,0.0203353549768,0.0160542276133,0.0132001427042,0.0121298608634
0.0117731002497,0.0167677488405,0.0203353549768,0.0206921155904,0.0214056368177,0.0224759186586,0.024973242954,0.0285408490903,0.0281840884766,0.0288976097039,0.0292543703175,0.0296111309311,0.027827327863,0.0274705672494,0.0271138066357,0.0264002854085,0.0296111309311,0.0299678915448,0.0299678915448,0.0303246521584,0.0299678915448,0.0296111309311,0.0288976097039,0.0271138066357,0.0264002854085,0.0271138066357,0.0288976097039,0.0285408490903,0.0285408490903,0.0285408490903,0.0285408490903,0.024973242954,0.0242597217267,0.0231894398858,0.0210488762041,0.0210488762041,0.0203353549768,0.0160542276133,0.0132001427042,0.0121298608634
0.0116402116402,0.0165784832451,0.0201058201058,0.0204585537919,0.021164021164,0.0222222222222,0.0246913580247,0.0282186948854,0.0278659611993,0.0285714285714,0.0289241622575,0.0292768959436,0.0289241622575,0.0296296296296,0.0285714285714,0.0289241622575,0.0292768959436,0.0296296296296,0.0296296296296,0.0299823633157,0.0296296296296,0.0292768959436,0.0285714285714,0.0278659611993,0.0278659611993,0.0268077601411,0.0285714285714,0.0282186948854,0.0282186948854,0.0282186948854,0.0282186948854,0.0246913580247,0.0239858906526,0.0229276895944,0.020811287478,0.020811287478,0.0201058201058,0.015873015873,0.0130511463845,0.0119929453263
0.0113402061856,0.0161512027491,0.019587628866,0.0199312714777,0.020618556701,0.0216494845361,0.0240549828179,0.0274914089347,0.027147766323,0.0278350515464,0.0281786941581,0.0285223367698,0.0281786941581,0.0288659793814,0.0278350515464,0.0329896907216,0.03264604811,0.0323024054983,0.0329896907216,0.0323024054983,0.0319587628866,0.0316151202749,0.0278350515464,0.027147766323,0.027147766323,0.026116838488,0.0278350515464,0.0274914089347,0.0274914089347,0.0274914089347,0.0274914089347,0.0240549828179,0.0233676975945,0.0223367697595,0.0202749140893,0.0202749140893,0.019587628866,0.0154639175258,0.0127147766323,0.0116838487973
0.0113402061856,0.0161512027491,0.019587628866,0.0199312714777,0.020618556701,0.0216494845361,0.0240549828179,0.0274914089347,0.027147766323,0.0278350515464,0.0281786941581,0.0285223367698,0.0281786941581,0.0288659793814,0.0278350515464,0.0329896907216,0.03264604811,0.0323024054983,0.0329896907216,0.0323024054983,0.0319587628866,0.0316151202749,0.0278350515464,0.027147766323,0.027147766323,0.026116838488,0.0278350515464,0.0274914089347,0.0274914089347,0.0274914089347,0.0274914089347,0.0240549828179,0.0233676975945,0.0223367697595,0.0202749140893,0.0202749140893,0.019587628866,0.0154639175258,0.0127147766323,0.0116838487973
0.0112666439058,0.0160464322294,0.0194605667463,0.019801980198,0.0204848071014,0.0215090474565,0.0238989416183,0.0273130761352,0.0269716626835,0.0276544895869,0.0279959030386,0.0283373164903,0.0279959030386,0.028678729942,0.0276544895869,0.0331171048139,0.0331171048139,0.0331171048139,0.0331171048139,0.0334585182656,0.0331171048139,0.0327756913622,0.0276544895869,0.0269716626835,0.0269716626835,0.0259474223284,0.0276544895869,0.0273130761352,0.0273130761352,0.0273130761352,0.0273130761352,0.0238989416183,0.0232161147149,0.0221918743598,0.0201433936497,0.0201433936497,0.0194605667463,0.015363605326,0.0126322977125,0.0116080573575
0.0112206732404,0.0159809588575,0.0193811628698,0.019721183271,0.0204012240734,0.0214212852771,0.0238014280857,0.0282216933016,0.0285617137028,0.0282216933016,0.0285617137028,0.0282216933016,0.0278816729004,0.0285617137028,0.0275416524991,0.0329819789187,0.0329819789187,0.0329819789187,0.0329819789187,0.03332199932,0.0329819789187,0.0326419585175,0.0275416524991,0.0268616116967,0.0268616116967,0.025841550493,0.0275416524991,0.0272016320979,0.0272016320979,0.0272016320979,0.0272016320979,0.0238014280857,0.0231213872832,0.0221013260796,0.0200612036722,0.0200612036722,0.0193811628698,0.0153009180551,0.0125807548453,0.0115606936416
0.0112092391304,0.015964673913,0.0193614130435,0.0197010869565,0.0203804347826,0.0213994565217,0.023777173913,0.0281929347826,0.0285326086957,0.0281929347826,0.0285326086957,0.0281929347826,0.0278532608696,0.0285326086957,0.0275135869565,0.0329483695652,0.0329483695652,0.0329483695652,0.0329483695652,0.0332880434783,0.0332880434783,0.0332880434783,0.0275135869565,0.0268342391304,0.0268342391304,0.0258152173913,0.0275135869565,0.0271739130435,0.0271739130435,0.0271739130435,0.0271739130435,0.023777173913,0.023097826087,0.0220788043478,0.0200407608696,0.0200407608696,0.0193614130435,0.015285326087,0.0125679347826,0.0115489130435
0.0111260957519,0.015846257586,0.0192178017532,0.0195549561699,0.0202292650034,0.0212407282535,0.0236008091706,0.027983816588,0.0283209710047,0.027983816588,0.0283209710047,0.027983816588,0.0276466621713,0.0283209710047,0.0310182063385,0.0327039784221,0.0327039784221,0.0327039784221,0.0327039784221,0.0330411328388,0.0330411328388,0.0330411328388,0.0310182063385,0.0266351989211,0.0266351989211,0.0256237356709,0.0273095077546,0.0269723533378,0.0269723533378,0.0269723533378,0.0269723533378,0.0236008091706,0.0229265003372,0.021915037087,0.0198921105866,0.0198921105866,0.0192178017532,0.0151719487525,0.0124747134187,0.0114632501686
0.0111260957519,0.015846257586,0.0192178017532,0.0195549561699,0.0202292650034,0.0212407282535,0.0236008091706,0.027983816588,0.0283209710047,0.027983816588,0.0283209710047,0.027983816588,0.0276466621713,0.0283209710047,0.0310182063385,0.0327039784221,0.0327039784221,0.0327039784221,0.0327039784221,0.0330411328388,0.0330411328388,0.0330411328388,0.0310182063385,0.0266351989211,0.0266351989211,0.0256237356709,0.0273095077546,0.0269723533378,0.0269723533378,0.0269723533378,0.0269723533378,0.0236008091706,0.0229265003372,0.021915037087,0.0198921105866,0.0198921105866,0.0192178017532,0.0151719487525,0.0124747134187,0.0114632501686
