0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472027972028,0.0594405594406,0.0594405594406,0.0786713286713,0.108391608392,0.0926573426573,0.0454545454545,0.0402097902098,0.0944055944056,0.104895104895,0.0856643356643,0.0751748251748,0.0594405594406,0.048951048951,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.039764359352,0.0500736377025,0.0500736377025,0.0662739322533,0.113402061856,0.129602356406,0.0382916053019,0.0338733431517,0.132547864507,0.119293078056,0.0721649484536,0.0633284241532,0.0500736377025,0.0412371134021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.126455906822,0.044925124792,0.0565723793677,0.0565723793677,0.0748752079867,0.128119800333,0.146422628952,0,0,0.149750415973,0.134775374376,0.08153078203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.124386252046,0.0801963993453,0.0818330605565,0.0851063829787,0.0736497545008,0.13093289689,0.144026186579,0,0,0.147299509002,0.132569558101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.112426035503,0.122781065089,0.0739644970414,0.0769230769231,0.112426035503,0.118343195266,0.130177514793,0,0,0.133136094675,0.119822485207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.115151515152,0.125757575758,0.131818181818,0.0787878787879,0.115151515152,0.148484848485,0.148484848485,0,0,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.121333333333,0.125333333333,0.125333333333,0.124,0.122666666667,0.130666666667,0.130666666667,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.141802067947,0.141802067947,0.141802067947,0.143279172821,0.141802067947,0.144756277696,0.144756277696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113902847571,0.110552763819,0.157453936348,0.115577889447,0.108877721943,0,0,0,0.149078726968,0.13567839196,0.108877721943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1088,0.1504,0.1504,0.1104,0.104,0,0,0,0.1424,0.1296,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
