0,0,0.0144230769231,0,0,0,0,0,0.182692307692,0,0,0,0,0.137019230769,0,0.177884615385,0,0,0,0.0240384615385,0.0216346153846,0,0,0.146634615385,0,0,0,0,0,0.175480769231,0,0,0,0,0.0817307692308,0,0,0.0384615384615,0,0
0,0,0.0125260960334,0,0,0,0,0,0.15866388309,0,0,0,0,0.118997912317,0,0.154488517745,0,0,0.0960334029228,0.0563674321503,0.0187891440501,0,0,0.127348643006,0,0,0,0,0,0.152400835073,0,0,0,0,0.0709812108559,0,0,0.0334029227557,0,0
0,0,0.0109689213894,0,0,0,0,0,0.138939670932,0,0,0,0,0.104204753199,0,0.135283363803,0.124314442413,0,0.0840950639854,0.0493601462523,0.0164533820841,0,0,0.111517367459,0,0,0,0,0,0.133455210238,0,0,0,0,0.0621572212066,0,0,0.0292504570384,0,0
0,0,0.0103092783505,0,0,0,0,0,0.13058419244,0,0,0,0,0.0979381443299,0,0.127147766323,0.116838487973,0.0601374570447,0.0790378006873,0.0463917525773,0.0154639175258,0,0,0.104810996564,0,0,0,0,0,0.125429553265,0,0,0,0,0.0584192439863,0,0,0.0274914089347,0,0
0,0,0.0089552238806,0,0,0,0,0,0.113432835821,0,0,0,0,0.0850746268657,0.065671641791,0.110447761194,0.122388059701,0.0522388059701,0.0686567164179,0.0850746268657,0.0134328358209,0,0,0.0910447761194,0,0,0,0,0,0.108955223881,0,0,0,0,0.0507462686567,0,0,0.0238805970149,0,0
0,0,0.00867052023121,0,0,0,0,0,0.109826589595,0,0,0,0,0.0823699421965,0.0635838150289,0.106936416185,0.118497109827,0.0823699421965,0.0664739884393,0.0823699421965,0.0130057803468,0,0,0.0881502890173,0,0,0,0,0,0.10549132948,0,0,0,0,0.0491329479769,0,0,0.0231213872832,0,0
0,0,0.00820793433653,0,0,0,0,0,0.103967168263,0,0,0,0.0533515731874,0.077975376197,0.0601915184679,0.10123119015,0.112175102599,0.077975376197,0.06292749658,0.077975376197,0.0123119015048,0,0,0.0834473324213,0,0,0,0,0,0.0998632010944,0,0,0,0,0.046511627907,0,0,0.0218878248974,0,0
0,0,0.00820793433653,0,0,0,0,0,0.103967168263,0,0,0,0.0533515731874,0.077975376197,0.0601915184679,0.10123119015,0.112175102599,0.077975376197,0.06292749658,0.077975376197,0.0123119015048,0,0,0.0834473324213,0,0,0,0,0,0.0998632010944,0,0,0,0,0.046511627907,0,0,0.0218878248974,0,0
0,0,0.00702576112412,0,0,0,0,0,0.0889929742389,0,0,0,0.0456674473068,0.0667447306792,0.0515222482436,0.0866510538642,0.096018735363,0.0667447306792,0.0538641686183,0.0667447306792,0.0105386416862,0.0491803278689,0.0421545667447,0.0714285714286,0.0526932084309,0,0,0,0,0.0854800936768,0,0,0,0,0.03981264637,0,0,0.0187353629977,0,0
0,0,0.00702576112412,0,0,0,0,0,0.0889929742389,0,0,0,0.0456674473068,0.0667447306792,0.0515222482436,0.0866510538642,0.096018735363,0.0667447306792,0.0538641686183,0.0667447306792,0.0105386416862,0.0491803278689,0.0421545667447,0.0714285714286,0.0526932084309,0,0,0,0,0.0854800936768,0,0,0,0,0.03981264637,0,0,0.0187353629977,0,0
0,0,0.00702576112412,0,0,0,0,0,0.0889929742389,0,0,0,0.0456674473068,0.0667447306792,0.0515222482436,0.0866510538642,0.096018735363,0.0667447306792,0.0538641686183,0.0667447306792,0.0105386416862,0.0491803278689,0.0421545667447,0.0714285714286,0.0526932084309,0,0,0,0,0.0854800936768,0,0,0,0,0.03981264637,0,0,0.0187353629977,0,0
0,0,0.00702576112412,0,0,0,0,0,0.0889929742389,0,0,0,0.0456674473068,0.0667447306792,0.0515222482436,0.0866510538642,0.096018735363,0.0667447306792,0.0538641686183,0.0667447306792,0.0105386416862,0.0491803278689,0.0421545667447,0.0714285714286,0.0526932084309,0,0,0,0,0.0854800936768,0,0,0,0,0.03981264637,0,0,0.0187353629977,0,0
0,0,0.00702576112412,0,0,0,0,0,0.0889929742389,0,0,0,0.0456674473068,0.0667447306792,0.0515222482436,0.0866510538642,0.096018735363,0.0667447306792,0.0538641686183,0.0667447306792,0.0105386416862,0.0491803278689,0.0421545667447,0.0714285714286,0.0526932084309,0,0,0,0,0.0854800936768,0,0,0,0,0.03981264637,0,0,0.0187353629977,0,0
0,0,0.00702576112412,0,0,0,0,0,0.0889929742389,0,0,0,0.0456674473068,0.0667447306792,0.0515222482436,0.0866510538642,0.096018735363,0.0667447306792,0.0538641686183,0.0667447306792,0.0105386416862,0.0491803278689,0.0421545667447,0.0714285714286,0.0526932084309,0,0,0,0,0.0854800936768,0,0,0,0,0.03981264637,0,0,0.0187353629977,0,0
0,0,0.00852272727273,0,0,0,0,0,0.0255681818182,0,0,0,0.0553977272727,0.0809659090909,0.0625,0.105113636364,0.116477272727,0.0809659090909,0.0653409090909,0.0809659090909,0.0127840909091,0.0596590909091,0.0511363636364,0.0866477272727,0.0639204545455,0,0,0,0,0.0113636363636,0,0,0,0,0.00994318181818,0,0,0.0227272727273,0,0
