0,0,0,0,0,0,0.0801144492132,0.0987124463519,0.0829756795422,0,0,0,0,0,0,0.068669527897,0.0801144492132,0.068669527897,0,0,0.0257510729614,0,0,0.068669527897,0.0829756795422,0.068669527897,0,0,0,0,0,0,0.0858369098712,0.10443490701,0.0844062947067,0,0,0,0,0
0,0,0,0,0,0,0.0849772382398,0.104704097117,0.0880121396055,0,0,0,0.0880121396055,0.0971168437026,0,0,0,0,0,0,0,0,0,0,0.0880121396055,0.0728376327769,0,0,0,0.0849772382398,0,0,0.0910470409712,0.110773899848,0.0895295902883,0,0,0,0,0
0,0,0,0,0,0,0.0849772382398,0.104704097117,0.0880121396055,0,0,0,0.0880121396055,0.0971168437026,0,0,0,0,0,0,0,0,0,0,0.0880121396055,0.0728376327769,0,0,0,0.0849772382398,0,0,0.0910470409712,0.110773899848,0.0895295902883,0,0,0,0,0
0,0,0,0,0,0,0.0849772382398,0.104704097117,0.0880121396055,0,0,0,0.0880121396055,0.0971168437026,0,0,0,0,0,0,0,0,0,0,0.0880121396055,0.0728376327769,0,0,0,0.0849772382398,0,0,0.0910470409712,0.110773899848,0.0895295902883,0,0,0,0,0
0,0,0,0,0,0,0.0928689883914,0.114427860697,0.0961857379768,0,0,0,0.0961857379768,0.106135986733,0,0,0,0,0,0,0,0,0,0,0.0961857379768,0.0796019900498,0,0,0,0,0,0,0.0995024875622,0.121061359867,0.0978441127695,0,0,0,0,0
0,0,0,0,0,0,0.112903225806,0.139112903226,0.116935483871,0,0,0,0.116935483871,0.129032258065,0,0,0,0,0,0,0,0,0,0,0.116935483871,0,0,0,0,0,0,0,0.120967741935,0.147177419355,0,0,0,0,0,0
0,0,0,0,0,0,0.0460652591171,0.0767754318618,0.0537428023033,0,0,0,0.1113243762,0.122840690979,0,0,0,0,0,0,0,0,0,0,0.1113243762,0,0,0,0,0.120921305182,0,0,0.115163147793,0.140115163148,0,0,0.101727447217,0,0,0
0,0,0,0,0,0,0.041095890411,0.0684931506849,0.0479452054795,0,0,0,0.0993150684932,0.109589041096,0,0,0,0.0359589041096,0.0719178082192,0,0,0,0,0,0.0993150684932,0,0,0,0,0.107876712329,0,0,0.102739726027,0.125,0,0,0.0907534246575,0,0,0
0,0,0,0,0,0,0.0366972477064,0.0611620795107,0.0428134556575,0,0,0,0.0886850152905,0.0978593272171,0,0,0,0.0321100917431,0.0642201834862,0,0,0,0,0,0.0886850152905,0,0,0.0443425076453,0.0626911314985,0.0963302752294,0,0,0.0917431192661,0.111620795107,0,0,0.0810397553517,0,0,0
0,0,0,0,0,0,0.0366972477064,0.0611620795107,0.0428134556575,0,0,0,0.0886850152905,0.0978593272171,0,0,0,0.0321100917431,0.0642201834862,0,0,0,0,0,0.0886850152905,0,0,0.0443425076453,0.0626911314985,0.0963302752294,0,0,0.0917431192661,0.111620795107,0,0,0.0810397553517,0,0,0
0,0,0,0,0,0,0.0366972477064,0.0611620795107,0.0428134556575,0,0,0,0.0886850152905,0.0978593272171,0,0,0,0.0321100917431,0.0642201834862,0,0,0,0,0,0.0886850152905,0,0,0.0443425076453,0.0626911314985,0.0963302752294,0,0,0.0917431192661,0.111620795107,0,0,0.0810397553517,0,0,0
0,0,0,0,0,0,0.036036036036,0.0600600600601,0.042042042042,0,0,0,0.0870870870871,0.0960960960961,0,0,0,0.0315315315315,0.0630630630631,0,0.018018018018,0,0,0,0.0870870870871,0,0,0.0435435435435,0.0615615615616,0.0945945945946,0,0,0.0900900900901,0.10960960961,0,0,0.0795795795796,0,0,0
0,0,0,0,0,0,0.036036036036,0.0600600600601,0.042042042042,0,0,0,0.0870870870871,0.0960960960961,0,0,0,0.0315315315315,0.0630630630631,0,0.018018018018,0,0,0,0.0870870870871,0,0,0.0435435435435,0.0615615615616,0.0945945945946,0,0,0.0900900900901,0.10960960961,0,0,0.0795795795796,0,0,0
0,0,0,0,0,0,0.0333796940195,0.0556328233658,0.0389429763561,0,0,0,0.0806675938804,0.0890125173853,0,0,0,0.029207232267,0.0584144645341,0.0737134909597,0.0166898470097,0,0,0,0.0806675938804,0,0,0.0403337969402,0.0570236439499,0.0876216968011,0,0,0.0834492350487,0.101529902643,0,0,0.0737134909597,0,0,0
