0,0,0,0,0,0,0.126315789474,0,0,0,0,0.122807017544,0,0,0,0.143859649123,0,0,0,0,0.147368421053,0,0,0,0.147368421053,0,0,0,0.154385964912,0,0,0,0.157894736842,0,0,0,0,0,0,0
0,0,0,0,0,0.0620567375887,0.063829787234,0,0,0,0.0567375886525,0.0620567375887,0,0,0.072695035461,0.072695035461,0,0,0,0.0744680851064,0.0744680851064,0,0,0.0762411347518,0.0744680851064,0,0,0.0762411347518,0.0780141843972,0,0,0.0762411347518,0.0797872340426,0,0,0,0,0,0,0
0,0,0.0262626262626,0,0,0.0555555555556,0.0525252525253,0.0666666666667,0.0686868686869,0.0515151515152,0.0515151515152,0.0515151515152,0,0,0.0414141414141,0.0414141414141,0,0,0,0.0151515151515,0.0151515151515,0,0,0.0131313131313,0.0121212121212,0,0,0.0434343434343,0.0444444444444,0,0.0393939393939,0.0676767676768,0.0676767676768,0.0454545454545,0,0.0434343434343,0.0434343434343,0.0424242424242,0,0
0,0,0.00590219224283,0.0193929173693,0.0345699831366,0.0463743676223,0.0573355817875,0.0640809443508,0.0691399662732,0.0598650927487,0.0548060708263,0.0430016863406,0.0286677908938,0.0143338954469,0.00674536256324,0,0,0,0,0,0,0,0,0,0,0.0109612141653,0.0193929173693,0.026981450253,0.0370994940978,0.0480607082631,0.0548060708263,0.0657672849916,0.0564924114671,0.0446880269815,0.039629005059,0.0362563237774,0.0236087689713,0.0185497470489,0.0134907251265,0
0,0,0.00590219224283,0.0193929173693,0.0345699831366,0.0463743676223,0.0573355817875,0.0640809443508,0.0691399662732,0.0598650927487,0.0548060708263,0.0430016863406,0.0286677908938,0.0143338954469,0.00674536256324,0,0,0,0,0,0,0,0,0,0,0.0109612141653,0.0193929173693,0.026981450253,0.0370994940978,0.0480607082631,0.0548060708263,0.0657672849916,0.0564924114671,0.0446880269815,0.039629005059,0.0362563237774,0.0236087689713,0.0185497470489,0.0134907251265,0
0,0,0.00590219224283,0.0193929173693,0.0345699831366,0.0463743676223,0.0573355817875,0.0640809443508,0.0691399662732,0.0598650927487,0.0548060708263,0.0430016863406,0.0286677908938,0.0143338954469,0.00674536256324,0,0,0,0,0,0,0,0,0,0,0.0109612141653,0.0193929173693,0.026981450253,0.0370994940978,0.0480607082631,0.0548060708263,0.0657672849916,0.0564924114671,0.0446880269815,0.039629005059,0.0362563237774,0.0236087689713,0.0185497470489,0.0134907251265,0
0,0,0.00578990901572,0.0190239867659,0.0339123242349,0.0454921422663,0.0562448304384,0.0628618693135,0.0678246484698,0.0587262200165,0.0537634408602,0.0421836228288,0.0281224152192,0.0140612076096,0.0066170388751,0.00248138957816,0.00248138957816,0.00165425971878,0.00248138957816,0.00248138957816,0.00165425971878,0.00165425971878,0.00248138957816,0.000827129859388,0.000827129859388,0.010752688172,0.0190239867659,0.0264681555004,0.0363937138131,0.0471464019851,0.0537634408602,0.0645161290323,0.055417700579,0.0438378825476,0.0388751033912,0.0355665839537,0.0231596360629,0.0181968569065,0.0132340777502,0
0,0,0.00578990901572,0.0190239867659,0.0339123242349,0.0454921422663,0.0562448304384,0.0628618693135,0.0678246484698,0.0587262200165,0.0537634408602,0.0421836228288,0.0281224152192,0.0140612076096,0.0066170388751,0.00248138957816,0.00248138957816,0.00165425971878,0.00248138957816,0.00248138957816,0.00165425971878,0.00165425971878,0.00248138957816,0.000827129859388,0.000827129859388,0.010752688172,0.0190239867659,0.0264681555004,0.0363937138131,0.0471464019851,0.0537634408602,0.0645161290323,0.055417700579,0.0438378825476,0.0388751033912,0.0355665839537,0.0231596360629,0.0181968569065,0.0132340777502,0
0,0,0.00578990901572,0.0190239867659,0.0339123242349,0.0454921422663,0.0562448304384,0.0628618693135,0.0678246484698,0.0587262200165,0.0537634408602,0.0421836228288,0.0281224152192,0.0140612076096,0.0066170388751,0.00248138957816,0.00248138957816,0.00165425971878,0.00248138957816,0.00248138957816,0.00165425971878,0.00165425971878,0.00248138957816,0.000827129859388,0.000827129859388,0.010752688172,0.0190239867659,0.0264681555004,0.0363937138131,0.0471464019851,0.0537634408602,0.0645161290323,0.055417700579,0.0438378825476,0.0388751033912,0.0355665839537,0.0231596360629,0.0181968569065,0.0132340777502,0
0,0,0.00578990901572,0.0190239867659,0.0339123242349,0.0454921422663,0.0562448304384,0.0628618693135,0.0678246484698,0.0587262200165,0.0537634408602,0.0421836228288,0.0281224152192,0.0140612076096,0.0066170388751,0.00248138957816,0.00248138957816,0.00165425971878,0.00248138957816,0.00248138957816,0.00165425971878,0.00165425971878,0.00248138957816,0.000827129859388,0.000827129859388,0.010752688172,0.0190239867659,0.0264681555004,0.0363937138131,0.0471464019851,0.0537634408602,0.0645161290323,0.055417700579,0.0438378825476,0.0388751033912,0.0355665839537,0.0231596360629,0.0181968569065,0.0132340777502,0
0,0,0.00578990901572,0.0190239867659,0.0339123242349,0.0454921422663,0.0562448304384,0.0628618693135,0.0678246484698,0.0587262200165,0.0537634408602,0.0421836228288,0.0281224152192,0.0140612076096,0.0066170388751,0.00248138957816,0.00248138957816,0.00165425971878,0.00248138957816,0.00248138957816,0.00165425971878,0.00165425971878,0.00248138957816,0.000827129859388,0.000827129859388,0.010752688172,0.0190239867659,0.0264681555004,0.0363937138131,0.0471464019851,0.0537634408602,0.0645161290323,0.055417700579,0.0438378825476,0.0388751033912,0.0355665839537,0.0231596360629,0.0181968569065,0.0132340777502,0
0,0,0.00578990901572,0.0190239867659,0.0339123242349,0.0454921422663,0.0562448304384,0.0628618693135,0.0678246484698,0.0587262200165,0.0537634408602,0.0421836228288,0.0281224152192,0.0140612076096,0.0066170388751,0.00248138957816,0.00248138957816,0.00165425971878,0.00248138957816,0.00248138957816,0.00165425971878,0.00165425971878,0.00248138957816,0.000827129859388,0.000827129859388,0.010752688172,0.0190239867659,0.0264681555004,0.0363937138131,0.0471464019851,0.0537634408602,0.0645161290323,0.055417700579,0.0438378825476,0.0388751033912,0.0355665839537,0.0231596360629,0.0181968569065,0.0132340777502,0
0,0,0.00542215336948,0.0178156467854,0.0317583268784,0.0426026336174,0.0526723470178,0.0588690937258,0.0635166537568,0.0596436870643,0.0542215336948,0.0457010069713,0.0387296669249,0.0286599535244,0.00619674670798,0.00232378001549,0.00232378001549,0.00154918667699,0.00232378001549,0.00232378001549,0.00154918667699,0.00154918667699,0.00232378001549,0.000774593338497,0.000774593338497,0.0100697134005,0.0302091402014,0.0364058869094,0.0402788536019,0.0457010069713,0.0549961270333,0.0449264136328,0.0518977536793,0.0410534469404,0.0364058869094,0.0333075135554,0.0216886134779,0.0170410534469,0.012393493416,0
0,0,0.0049365303244,0.0162200282087,0.0289139633286,0.0387870239774,0.0479548660085,0.0535966149506,0.0578279266573,0.0543018335684,0.049365303244,0.0416078984485,0.0352609308886,0.0260930888575,0.0112834978843,0.0105782792666,0.0098730606488,0.0098730606488,0.00916784203103,0.00916784203103,0.00916784203103,0.0105782792666,0.0105782792666,0.0105782792666,0.0105782792666,0.00916784203103,0.0275035260931,0.0331452750353,0.0366713681241,0.0416078984485,0.0500705218618,0.0409026798307,0.0472496473907,0.0373765867419,0.0331452750353,0.0303244005642,0.0197461212976,0.015514809591,0.0112834978843,0
