0.0127280441239,0.0156979210861,0.0178192617734,0.0190920661858,0.0207891387357,0.0233347475605,0.0258803563852,0.0267288926602,0.0288502333475,0.0309715740348,0.0356385235469,0.0356385235469,0.0356385235469,0.0356385235469,0.0318201103097,0.0301230377599,0.0271531607976,0.0246075519728,0.0178192617734,0.0114552397115,0.0178192617734,0.0250318201103,0.0267288926602,0.0301230377599,0.0313958421723,0.0360627916843,0.0360627916843,0.0360627916843,0.0360627916843,0.0322443784472,0.0292745014849,0.0263046245227,0.0246075519728,0.0220619431481,0.0190920661858,0.017394993636,0.0152736529487,0.0123037759864,0.0106067034366,0.00806109461179
0.0127280441239,0.0156979210861,0.0178192617734,0.0190920661858,0.0207891387357,0.0233347475605,0.0258803563852,0.0267288926602,0.0288502333475,0.0309715740348,0.0356385235469,0.0356385235469,0.0356385235469,0.0356385235469,0.0318201103097,0.0301230377599,0.0271531607976,0.0246075519728,0.0178192617734,0.0114552397115,0.0178192617734,0.0250318201103,0.0267288926602,0.0301230377599,0.0313958421723,0.0360627916843,0.0360627916843,0.0360627916843,0.0360627916843,0.0322443784472,0.0292745014849,0.0263046245227,0.0246075519728,0.0220619431481,0.0190920661858,0.017394993636,0.0152736529487,0.0123037759864,0.0106067034366,0.00806109461179
0.0124326564443,0.0153336096146,0.017405719022,0.0186489846664,0.0203066721923,0.0227932034811,0.02527973477,0.0261085785329,0.0310816411107,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0294239535847,0.0265230004144,0.0240364691256,0.017405719022,0.0111893907998,0.017405719022,0.024450891007,0.0261085785329,0.0290095317033,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0327393286366,0.0256941566515,0.0240364691256,0.0215499378367,0.0186489846664,0.0169912971405,0.0149191877331,0.0120182345628,0.0103605470369,0.00787401574803
0.0124326564443,0.0153336096146,0.017405719022,0.0186489846664,0.0203066721923,0.0227932034811,0.02527973477,0.0261085785329,0.0310816411107,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0294239535847,0.0265230004144,0.0240364691256,0.017405719022,0.0111893907998,0.017405719022,0.024450891007,0.0261085785329,0.0290095317033,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0327393286366,0.0256941566515,0.0240364691256,0.0215499378367,0.0186489846664,0.0169912971405,0.0149191877331,0.0120182345628,0.0103605470369,0.00787401574803
0.0124326564443,0.0153336096146,0.017405719022,0.0186489846664,0.0203066721923,0.0227932034811,0.02527973477,0.0261085785329,0.0310816411107,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0294239535847,0.0265230004144,0.0240364691256,0.017405719022,0.0111893907998,0.017405719022,0.024450891007,0.0261085785329,0.0290095317033,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0327393286366,0.0256941566515,0.0240364691256,0.0215499378367,0.0186489846664,0.0169912971405,0.0149191877331,0.0120182345628,0.0103605470369,0.00787401574803
0.0124326564443,0.0153336096146,0.017405719022,0.0186489846664,0.0203066721923,0.0227932034811,0.02527973477,0.0261085785329,0.0310816411107,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0348114380439,0.0294239535847,0.0265230004144,0.0240364691256,0.017405719022,0.0111893907998,0.017405719022,0.024450891007,0.0261085785329,0.0290095317033,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0352258599254,0.0327393286366,0.0256941566515,0.0240364691256,0.0215499378367,0.0186489846664,0.0169912971405,0.0149191877331,0.0120182345628,0.0103605470369,0.00787401574803
0.0123558484349,0.0152388797364,0.0172981878089,0.0185337726524,0.0201812191104,0.0226523887974,0.0251235584843,0.0259472817133,0.0308896210873,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0292421746293,0.0263591433278,0.0238879736409,0.0172981878089,0.0172981878089,0.0172981878089,0.0242998352554,0.0259472817133,0.0288303130148,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0325370675453,0.0255354200988,0.0238879736409,0.0214168039539,0.0185337726524,0.0168863261944,0.0148270181219,0.0119439868204,0.0102965403624,0.00782537067545
0.0123558484349,0.0152388797364,0.0172981878089,0.0185337726524,0.0201812191104,0.0226523887974,0.0251235584843,0.0259472817133,0.0308896210873,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0292421746293,0.0263591433278,0.0238879736409,0.0172981878089,0.0172981878089,0.0172981878089,0.0242998352554,0.0259472817133,0.0288303130148,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0325370675453,0.0255354200988,0.0238879736409,0.0214168039539,0.0185337726524,0.0168863261944,0.0148270181219,0.0119439868204,0.0102965403624,0.00782537067545
0.0123558484349,0.0152388797364,0.0172981878089,0.0185337726524,0.0201812191104,0.0226523887974,0.0251235584843,0.0259472817133,0.0308896210873,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0292421746293,0.0263591433278,0.0238879736409,0.0172981878089,0.0172981878089,0.0172981878089,0.0242998352554,0.0259472817133,0.0288303130148,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0325370675453,0.0255354200988,0.0238879736409,0.0214168039539,0.0185337726524,0.0168863261944,0.0148270181219,0.0119439868204,0.0102965403624,0.00782537067545
0.0123558484349,0.0152388797364,0.0172981878089,0.0185337726524,0.0201812191104,0.0226523887974,0.0251235584843,0.0259472817133,0.0308896210873,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0345963756178,0.0292421746293,0.0263591433278,0.0238879736409,0.0172981878089,0.0172981878089,0.0172981878089,0.0242998352554,0.0259472817133,0.0288303130148,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0350082372323,0.0325370675453,0.0255354200988,0.0238879736409,0.0214168039539,0.0185337726524,0.0168863261944,0.0148270181219,0.0119439868204,0.0102965403624,0.00782537067545
