0,0,0,0,0,0,0,0,0,0.206730769231,0,0,0,0,0,0,0,0,0.274038461538,0,0,0.326923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192307692308,0,0,0,0
0,0,0,0,0,0,0,0,0,0.254098360656,0,0,0,0,0,0,0,0,0.303278688525,0,0,0.27868852459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16393442623,0,0,0,0
0,0,0,0,0,0,0.210884353741,0,0,0.210884353741,0,0,0,0,0,0,0,0,0.112244897959,0,0,0.231292517007,0,0,0,0,0,0,0,0,0.234693877551,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.271929824561,0,0,0.271929824561,0,0,0.311403508772,0,0,0,0,0,0.144736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.377659574468,0,0,0,0,0,0.175531914894,0,0,0,0,0,0,0,0.446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.322727272727,0,0.354545454545,0,0.322727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.263940520446,0,0.182156133829,0,0.263940520446,0,0,0,0,0,0,0,0,0,0.289962825279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.174074074074,0,0.181481481481,0,0.185185185185,0,0,0,0,0,0.248148148148,0,0,0,0.211111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.137829912023,0,0.143695014663,0,0.146627565982,0,0,0,0,0,0.196480938416,0,0,0,0.237536656891,0,0,0,0,0,0,0.137829912023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.166666666667,0,0.170068027211,0,0,0,0,0,0.227891156463,0,0,0,0.275510204082,0,0,0,0,0,0,0.159863945578,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.133879781421,0,0.136612021858,0,0,0,0,0,0.18306010929,0,0,0,0.22131147541,0,0,0,0.196721311475,0,0,0.128415300546,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.164804469274,0,0.139664804469,0,0,0,0,0,0.187150837989,0,0,0,0.175977653631,0,0,0,0.201117318436,0,0,0.131284916201,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.140811455847,0,0.119331742243,0,0,0,0.145584725537,0,0.159904534606,0,0,0,0.150357995227,0,0,0,0.171837708831,0,0,0.112171837709,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.102230483271,0,0,0.109665427509,0,0.092936802974,0,0,0,0.113382899628,0,0.124535315985,0,0.118959107807,0,0.117100371747,0,0,0,0.133828996283,0,0,0.0873605947955,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13785046729,0,0.116822429907,0,0,0,0.142523364486,0,0.156542056075,0,0.14953271028,0,0.147196261682,0,0,0,0.14953271028,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.106422018349,0,0,0,0,0.108256880734,0,0.0917431192661,0,0,0,0.111926605505,0,0.122935779817,0,0.117431192661,0,0.115596330275,0,0,0,0.117431192661,0,0,0,0,0,0.108256880734,0,0,0,0,0,0,0
0,0,0,0,0,0.0965058236273,0,0,0,0,0.0981697171381,0,0.0831946755408,0,0,0,0.10149750416,0,0.111480865225,0,0.106489184692,0,0.104825291181,0,0,0,0.106489184692,0,0,0.0931780366057,0,0,0.0981697171381,0,0,0,0,0,0,0
0,0,0,0,0,0.0882800608828,0,0,0,0,0.089802130898,0,0.076103500761,0,0.0852359208524,0,0.0928462709285,0,0.10197869102,0,0.0974124809741,0,0.0958904109589,0,0,0,0.0974124809741,0,0,0.0852359208524,0,0,0.089802130898,0,0,0,0,0,0,0
0,0,0,0,0,0.0882800608828,0,0,0,0,0.089802130898,0,0.076103500761,0,0.0852359208524,0,0.0928462709285,0,0.10197869102,0,0.0974124809741,0,0.0958904109589,0,0,0,0.0974124809741,0,0,0.0852359208524,0,0,0.089802130898,0,0,0,0,0,0,0
0,0,0,0,0,0.0806675938804,0,0,0,0,0.0820584144645,0,0.0695410292072,0,0.0778859527121,0,0.0848400556328,0,0.0931849791377,0,0.0890125173853,0,0.0876216968011,0,0.086230876217,0,0.0890125173853,0,0,0.0778859527121,0,0,0.0820584144645,0,0,0,0,0,0,0
0,0,0,0,0,0.0806675938804,0,0,0,0,0.0820584144645,0,0.0695410292072,0,0.0778859527121,0,0.0848400556328,0,0.0931849791377,0,0.0890125173853,0,0.0876216968011,0,0.086230876217,0,0.0890125173853,0,0,0.0778859527121,0,0,0.0820584144645,0,0,0,0,0,0,0
0,0,0,0,0,0.0693779904306,0,0.0681818181818,0,0,0.0705741626794,0,0.0598086124402,0,0.066985645933,0,0.072966507177,0,0.0801435406699,0,0.0765550239234,0,0.0753588516746,0,0.0741626794258,0,0.0765550239234,0,0.0717703349282,0.066985645933,0,0,0.0705741626794,0,0,0,0,0,0,0
0,0,0,0,0.0669642857143,0.0647321428571,0,0.0636160714286,0,0,0.0658482142857,0,0.0558035714286,0,0.0625,0,0.0680803571429,0,0.0747767857143,0,0.0714285714286,0,0.0703125,0,0.0691964285714,0,0.0714285714286,0,0.0669642857143,0.0625,0,0,0.0658482142857,0,0,0,0,0,0,0
0,0,0,0,0.0669642857143,0.0647321428571,0,0.0636160714286,0,0,0.0658482142857,0,0.0558035714286,0,0.0625,0,0.0680803571429,0,0.0747767857143,0,0.0714285714286,0,0.0703125,0,0.0691964285714,0,0.0714285714286,0,0.0669642857143,0.0625,0,0,0.0658482142857,0,0,0,0,0,0,0
0,0,0,0,0.0669642857143,0.0647321428571,0,0.0636160714286,0,0,0.0658482142857,0,0.0558035714286,0,0.0625,0,0.0680803571429,0,0.0747767857143,0,0.0714285714286,0,0.0703125,0,0.0691964285714,0,0.0714285714286,0,0.0669642857143,0.0625,0,0,0.0658482142857,0,0,0,0,0,0,0
