0,0,0,0,0,0,0.055469953775,0.055469953775,0.055469953775,0.055469953775,0.0539291217257,0.0539291217257,0.0523882896764,0.0523882896764,0.0523882896764,0.0493066255778,0.0493066255778,0,0,0,0,0,0,0,0,0,0,0.055469953775,0.0523882896764,0.0508474576271,0.0493066255778,0.0508474576271,0.0508474576271,0.0523882896764,0.0523882896764,0,0,0,0,0
0,0,0,0,0,0,0.0462130937099,0.0462130937099,0.0462130937099,0.0462130937099,0.0449293966624,0.0449293966624,0.0436456996149,0.0436456996149,0.0641848523748,0.0410783055199,0.0410783055199,0.0423620025674,0.0564826700899,0,0,0,0,0,0,0,0,0.0462130937099,0.0436456996149,0.0423620025674,0.0410783055199,0.0423620025674,0.0423620025674,0.0436456996149,0.0436456996149,0.0474967907574,0,0,0,0
0,0,0,0,0,0.0515350877193,0.0394736842105,0.0493421052632,0.0526315789474,0.0394736842105,0.0383771929825,0.0383771929825,0.0372807017544,0.0372807017544,0.0548245614035,0.0350877192982,0.0350877192982,0.0361842105263,0.0482456140351,0,0,0,0,0,0,0,0.0482456140351,0.0394736842105,0.0372807017544,0.0460526315789,0.0350877192982,0.0361842105263,0.0361842105263,0.0504385964912,0.0372807017544,0.0405701754386,0,0,0,0
0,0,0,0,0,0.0515350877193,0.0394736842105,0.0493421052632,0.0526315789474,0.0394736842105,0.0383771929825,0.0383771929825,0.0372807017544,0.0372807017544,0.0548245614035,0.0350877192982,0.0350877192982,0.0361842105263,0.0482456140351,0,0,0,0,0,0,0,0.0482456140351,0.0394736842105,0.0372807017544,0.0460526315789,0.0350877192982,0.0361842105263,0.0361842105263,0.0504385964912,0.0372807017544,0.0405701754386,0,0,0,0
0,0,0,0,0,0.0471887550201,0.0451807228916,0.0451807228916,0.0481927710843,0.0361445783133,0.035140562249,0.035140562249,0.0612449799197,0.0431726907631,0.0502008032129,0.0481927710843,0.0552208835341,0.0331325301205,0.0441767068273,0,0,0,0,0,0,0,0.0441767068273,0.0361445783133,0.0341365461847,0.0421686746988,0.0321285140562,0.0331325301205,0.0331325301205,0.0461847389558,0.0341365461847,0.0371485943775,0,0,0,0
0,0,0,0,0,0.0486542443064,0.0465838509317,0.0465838509317,0.0496894409938,0.0165631469979,0.0486542443064,0.0134575569358,0.0631469979296,0.0445134575569,0.0517598343685,0.0496894409938,0.0569358178054,0.0341614906832,0.0455486542443,0,0,0,0,0,0,0,0.0455486542443,0.0372670807453,0.0351966873706,0.0434782608696,0.0331262939959,0.0341614906832,0.0341614906832,0.047619047619,0.0351966873706,0.0383022774327,0,0,0,0
0,0,0,0,0,0,0,0.0660194174757,0.11067961165,0.116504854369,0.0621359223301,0.0582524271845,0.0582524271845,0.0990291262136,0.0466019417476,0.0427184466019,0.0893203883495,0,0,0.0601941747573,0,0.0291262135922,0.0291262135922,0.0291262135922,0.0252427184466,0.0174757281553,0.0174757281553,0.0174757281553,0.0135922330097,0.0116504854369,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.062962962963,0.105555555556,0.111111111111,0.0592592592593,0.0555555555556,0.0555555555556,0.0944444444444,0.0444444444444,0.0462962962963,0.0851851851852,0.0407407407407,0,0.0574074074074,0,0.0277777777778,0.0277777777778,0.0277777777778,0.0240740740741,0.0166666666667,0.0166666666667,0.0166666666667,0.012962962963,0.0111111111111,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0463215258856,0.0776566757493,0.0817438692098,0.0435967302452,0.0408719346049,0.0408719346049,0.0694822888283,0.0326975476839,0.0340599455041,0.0626702997275,0.0299727520436,0,0.0422343324251,0,0.0204359673025,0.0204359673025,0.0204359673025,0.0177111716621,0.0122615803815,0.0122615803815,0.0558583106267,0.0408719346049,0.0435967302452,0.0490463215259,0.0463215258856,0.0463215258856,0.0122615803815,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0457604306864,0.0767160161507,0.0807537012113,0.043068640646,0.0403768506057,0.0403768506057,0.0807537012113,0.0323014804845,0.0336473755047,0.0619111709287,0.0296096904441,0,0.0417227456258,0,0.0201884253028,0.0201884253028,0.0201884253028,0.0174966352624,0.0121130551817,0.0121130551817,0.0551816958277,0.0403768506057,0.043068640646,0.0484522207268,0.0457604306864,0.0457604306864,0.0121130551817,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0450331125828,0.0754966887417,0.0794701986755,0.0423841059603,0.0397350993377,0.0397350993377,0.0794701986755,0.0317880794702,0.0331125827815,0.0609271523179,0.0291390728477,0,0.041059602649,0,0.035761589404,0.0198675496689,0.0198675496689,0.0172185430464,0.0119205298013,0.0119205298013,0.0543046357616,0.0397350993377,0.0423841059603,0.0476821192053,0.0450331125828,0.0450331125828,0.0119205298013,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0438144329897,0.0734536082474,0.0773195876289,0.0682989690722,0.0386597938144,0.0386597938144,0.0773195876289,0.0309278350515,0.0322164948454,0.0592783505155,0.0283505154639,0,0.0399484536082,0,0.034793814433,0.0193298969072,0.0193298969072,0.0167525773196,0.0115979381443,0.0115979381443,0.0528350515464,0.0386597938144,0.0412371134021,0.0463917525773,0.0438144329897,0.0438144329897,0.0115979381443,0,0,0,0,0,0
